path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
openjpa-kernel/src/main/java/org/apache/openjpa/util/ReferentialIntegrityException.java,94,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/RuntimeExceptionTranslator.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/Serialization.java,210,23,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/ShortId.java,67,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/StoreException.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/StoreFacadeTypeRegistry.java,115,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/StringId.java,61,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/UnsupportedException.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/UserException.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/util/WrappedException.java,57,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/validation/AbstractValidator.java,37,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidatingLifecycleEventManager.java,140,17,0,0,0,0,0,0,2,17,50.5,2,5
openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidationException.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidationUnavailableException.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/validation/Validator.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/jjtree/org/apache/openjpa/kernel/jpql/ParseException.java,178,23,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/ant/AbstractTask.java,200,27,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/AbstractProductDerivation.java,94,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/BooleanValue.java,71,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/BootstrapException.java,54,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurable.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configuration.java,277,25,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ConfigurationImpl.java,1095,180,15,8,7,1,1,1,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ConfigurationProvider.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurations.java,754,130,13,12,1,1,1,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/DoubleValue.java,75,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/FileValue.java,75,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/GenericConfigurable.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/IntValue.java,75,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/MapConfigurationProvider.java,87,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ObjectValue.java,153,19,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/PluginListValue.java,211,34,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/PluginValue.java,163,26,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivation.java,171,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivations.java,503,73,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringListValue.java,145,21,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringValue.java,74,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Value.java,596,99,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ValueListener.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/encryption/EncryptionProvider.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/BreadthFirstWalk.java,145,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/DepthFirstAnalysis.java,358,46,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Edge.java,224,24,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,202,34,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/GraphVisitor.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/NodeInfo.java,35,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/Identifier.java,29,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierConfiguration.java,98,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierImpl.java,72,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierRule.java,209,37,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierUtil.java,326,43,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierUtilImpl.java,591,124,18,9,9,2,1,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/instrumentation/AbstractInstrument.java,77,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/instrumentation/AbstractInstrumentationProvider.java,173,34,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/instrumentation/Instrument.java,112,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/instrumentation/InstrumentationLevel.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/instrumentation/InstrumentationProvider.java,169,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/AbstractJDBCListener.java,92,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConfiguringConnectionDecorator.java,188,28,5,4,1,2,2,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConnectionDecorator.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DataSourceLogs.java,149,19,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DecoratingDataSource.java,122,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingCallableStatement.java,1048,231,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingConnection.java,535,103,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDataSource.java,179,30,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDatabaseMetaData.java,848,186,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingPreparedStatement.java,577,119,5,4,1,2,2,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingResultSet.java,906,205,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingStatement.java,318,63,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEvent.java,163,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEventConnectionDecorator.java,520,48,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCListener.java,90,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/LoggingConnectionDecorator.java,2422,405,21,14,7,2,2,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ReportingSQLException.java,109,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/SQLFormatter.java,272,37,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/AbstractLog.java,140,28,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/CommonsLogFactory.java,115,19,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log.java,130,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log4JLogFactory.java,112,18,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactory.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryAdapter.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryImpl.java,370,52,3,1,2,1,1,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogOutputStream.java,95,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/MultiLogFactory.java,192,47,2,1,1,1,1,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/NoneLogFactory.java,95,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/SLF4JLogFactory.java,135,23,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataParser.java,332,56,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataSerializer.java,105,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassAnnotationMetaDataFilter.java,209,38,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassArgParser.java,626,118,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassMetaDataIterator.java,198,28,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClasspathMetaDataIterator.java,92,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/FileMetaDataIterator.java,190,28,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataFilter.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataIterator.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataIteratorChain.java,109,19,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataParser.java,87,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataSerializer.java,74,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ResourceMetaDataIterator.java,113,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTracker.java,67,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTrackers.java,63,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SuffixMetaDataFilter.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/URLMetaDataIterator.java,87,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataParser.java,704,121,0,0,0,0,0,0,1,90,1.0,1,2
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataSerializer.java,360,50,11,5,6,1,1,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLVersionParser.java,85,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ZipFileMetaDataIterator.java,156,25,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ZipStreamMetaDataIterator.java,148,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractListIterator.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractNonSequentialResultList.java,192,38,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractResultList.java,98,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractSequentialResultList.java,116,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/EagerResultList.java,49,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/LazyForwardResultList.java,202,42,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ListResultList.java,132,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ListResultObjectProvider.java,90,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/MergedResultObjectProvider.java,230,43,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/RandomAccessResultList.java,235,37,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/RangeResultObjectProvider.java,137,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultList.java,67,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultListIterator.java,78,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProvider.java,95,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProviderIterator.java,111,18,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/SimpleResultList.java,114,19,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/SoftRandomAccessResultList.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/WindowResultList.java,175,35,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Base16Encoder.java,65,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/BytecodeWriter.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Bytes.java,167,19,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Clearable.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Closeable.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/CodeFormat.java,600,85,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ConcreteClassGenerator.java,200,23,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/EventManager.java,59,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Files.java,333,57,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/FormatPreservingProperties.java,703,105,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/J2DoPrivHelper.java,1232,132,2,1,1,1,1,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/JavaVendors.java,74,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/JavaVersions.java,116,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/LRUMap.java,95,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Localizer.java,312,35,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/MultiClassLoader.java,279,44,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Options.java,641,109,53,26,27,3,2,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/OrderedMap.java,120,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ParameterTemplate.java,259,30,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ParseException.java,54,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ReferenceHashMap.java,208,41,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ReferenceHashSet.java,140,21,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ReferenceMap.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Reflectable.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ResourceBundleProvider.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Services.java,236,34,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleRegex.java,145,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleResourceBundleProvider.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SizedMap.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/StreamResourceBundleProvider.java,58,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/StringDistance.java,198,25,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TemporaryClassLoader.java,121,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TimestampHelper.java,61,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TypedProperties.java,332,47,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/UUIDGenerator.java,278,21,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ZipResourceBundleProvider.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/AbstractConcurrentEventManager.java,144,18,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentHashMap.java,941,147,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentMap.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashMap.java,1077,193,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashSet.java,137,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/NullSafeConcurrentHashMap.java,416,70,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/SizedConcurrentHashMap.java,128,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/svn/SVNUtils.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/Commentable.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/DocTypeReader.java,278,38,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/Location.java,79,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/ValidatingErrorHandler.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLFactory.java,137,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLWriter.java,136,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/AnnotationPersistenceMappingParser.java,2100,429,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/AnnotationPersistenceMappingSerializer.java,799,164,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ClassCriteria.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Columns.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ContainerTable.java,51,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DataStoreIdColumn.java,46,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DiscriminatorStrategy.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EagerFetchMode.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementClassCriteria.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementColumn.java,54,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementColumns.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementEmbeddedMapping.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementForeignKey.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementIndex.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumn.java,53,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumns.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementNonpolymorphic.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementStrategy.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EmbeddedMapping.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/FetchDirection.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/FetchMode.java,87,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java,52,8,0,0,0,0,0,0,0,0,0.0,0,0
