path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementClassCriteria.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementColumn.java,54,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementColumns.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementEmbeddedMapping.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementForeignKey.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementIndex.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumn.java,53,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumns.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementNonpolymorphic.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementStrategy.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EmbeddedMapping.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/FetchDirection.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/FetchMode.java,87,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java,52,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKeyAction.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Index.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/IsolationLevel.java,105,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCFetchPlan.java,230,49,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCFetchPlanImpl.java,346,51,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCPersistenceProductDerivation.java,136,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JoinSyntax.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyClassCriteria.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java,54,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumns.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyEmbeddedMapping.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyForeignKey.java,46,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyIndex.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyJoinColumn.java,52,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyJoinColumns.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyNonpolymorphic.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyStrategy.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/LRSSizeAlgorithm.java,89,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverride.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverrides.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingTag.java,117,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Nonpolymorphic.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/NonpolymorphicType.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/OrderColumn.java,49,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/PersistenceMappingDefaults.java,260,36,8,6,2,1,1,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/PersistenceMappingFactory.java,81,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ResultSetType.java,84,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Strategy.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/SubclassFetchMode.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Unique.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/VersionColumn.java,54,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/VersionColumns.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/VersionStrategy.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XEmbeddedMapping.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumn.java,55,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumns.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingParser.java,1469,262,32,30,2,2,2,1,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingSerializer.java,752,156,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMappingOverride.java,52,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMappingOverrides.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XSecondaryTable.java,51,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XSecondaryTables.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XTable.java,48,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationBuilder.java,201,38,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataParser.java,1993,427,107,95,12,4,3,1,2,4,107.5,2,9
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataSerializer.java,1522,336,5,3,2,2,2,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceXMLMetaDataParser.java,278,30,44,16,28,1,1,1,1,20,24.0,1,7
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ArgumentException.java,117,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AutoClearType.java,56,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AutoDetachType.java,63,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/CallbackMode.java,66,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ConnectionRetainMode.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DataCache.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DataStoreId.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Dependent.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachStateType.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachedState.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementDependent.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementType.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityExistsException.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerFactoryImpl.java,353,57,16,15,1,2,1,1,2,41,151.0,2,6
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerFactoryValue.java,64,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerImpl.java,1821,351,167,115,52,18,7,9,2,5,40.0,2,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityNotFoundException.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Extent.java,78,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ExtentImpl.java,117,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ExternalValues.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Externalizer.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Factory.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchAttribute.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchGroup.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchGroups.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlan.java,393,53,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlanImpl.java,444,87,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Generator.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/GeneratorImpl.java,86,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/HintHandler.java,263,29,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/HintValueConverter.java,189,29,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InvalidStateException.java,117,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InverseLogical.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAFacadeHelper.java,319,61,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAProperties.java,214,26,22,12,10,3,3,2,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyDependent.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyType.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LRS.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LoadFetchGroup.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LockScopesHelper.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LockTimeoutException.java,109,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ManagedInterface.java,41,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataParsers.java,99,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataTag.java,89,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MixedLockLevelsHelper.java,119,33,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NoResultException.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NonUniqueResultException.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManager.java,1163,157,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactory.java,149,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactorySPI.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerSPI.java,126,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityTransaction.java,71,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEnum.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAPersistence.java,320,33,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAPersistenceUtil.java,324,57,89,48,41,4,2,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuery.java,266,39,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuerySPI.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OptimisticLockException.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ParameterImpl.java,110,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceException.java,110,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceExceptions.java,338,52,10,4,6,1,1,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceListenerAdapter.java,123,21,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataDefaults.java,917,166,55,42,13,1,1,1,1,49,34.0,1,6
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataFactory.java,608,112,7,7,0,1,1,1,1,4,24.0,1,7
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java,946,133,27,23,4,3,3,3,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProviderImpl.java,404,37,227,140,87,10,4,3,2,58,28.0,2,4
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceStrategy.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceUnitInfoImpl.java,553,107,2,1,1,1,1,1,1,15,182.5,2,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Persistent.java,49,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentCollection.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentMap.java,53,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PessimisticLockException.java,111,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryImpl.java,1096,176,103,70,33,13,3,4,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryOperationType.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCache.java,64,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCacheImpl.java,103,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryTimeoutException.java,116,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ReadOnly.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Replicated.java,44,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RestoreStateType.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RollbackException.java,108,14,9,8,1,1,1,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/StoreCache.java,116,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/StoreCacheImpl.java,170,34,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TransactionRequiredException.java,117,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleFactory.java,92,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleImpl.java,118,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Type.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/UpdateAction.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java,2173,417,57,52,5,6,3,2,1,3,35.0,1,2
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java,1498,325,0,0,0,0,0,0,1,1,93.0,1,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/AliasContext.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CompareByExample.java,128,23,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ComparisonStyle.java,173,26,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CompoundSelections.java,223,37,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaBuilderImpl.java,776,162,9,8,1,1,1,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpression.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpressionBuilder.java,379,56,11,2,9,1,1,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpressionVisitor.java,106,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaQueryImpl.java,726,132,33,20,13,5,1,2,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ExpressionImpl.java,129,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Expressions.java,1830,338,73,44,29,3,1,3,1,2,106.0,1,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FetchPathImpl.java,115,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FromImpl.java,306,46,41,28,13,1,1,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Joins.java,686,101,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaBuilder.java,114,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaQuery.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OrderImpl.java,75,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ParameterExpressionImpl.java,109,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/PathImpl.java,306,55,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/PredicateImpl.java,209,32,8,8,0,1,1,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/RootImpl.java,120,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SelectionImpl.java,150,21,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SubqueryImpl.java,371,61,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AbstractManagedType.java,1048,175,24,14,10,3,1,3,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AnnotationProcessor6.java,378,43,321,97,224,7,1,2,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/CompileTimeLogger.java,91,16,6,2,4,1,1,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/Members.java,348,42,7,6,1,2,2,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetadataProcessor.java,83,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetamodelImpl.java,425,69,4,3,1,1,1,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/SourceAnnotationHandler.java,746,108,71,49,22,1,1,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/Types.java,245,24,98,49,49,3,1,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/osgi/BundleDelegatingClassLoader.java,57,4,57,57,0,1,1,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/osgi/BundleUtils.java,66,6,66,66,0,1,1,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/osgi/PersistenceActivator.java,80,5,80,80,0,1,1,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbsExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractDomainObject.java,324,60,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractPath.java,132,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractVisitable.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Aggregate.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AliasContext.java,85,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AllExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AndPredicate.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
