path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/testing/org/apache/derbyTesting/functionTests/util/T_ConsistencyChecker.java,510,26,40,11,29,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/TestInputStream.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/TestPropertyInfo.java,178,11,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/TestRoutines.java,173,14,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/TestUtil.java,918,161,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/Triggers.java,213,31,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptBaseStorageFactory.java,278,17,10,5,5,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptDiskStorageFactory.java,97,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptFile.java,386,25,13,13,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptRandomAccessFile.java,384,38,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptibleIo.java,124,14,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/metadataHelperProcs.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/streams/ByteAlphabet.java,208,16,8,4,4,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/streams/CharAlphabet.java,176,12,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetReader.java,249,24,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetStream.java,187,21,6,3,3,3,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/streams/ReadOnceByteArrayInputStream.java,61,8,16,16,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/streams/StringReaderWithLength.java,38,3,16,16,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/BaseJDBCTestCase.java,1098,91,291,244,47,11,7,2,1,19,59.0,1,9
java/testing/org/apache/derbyTesting/junit/BaseJDBCTestSetup.java,97,8,2,1,1,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/BaseTestCase.java,397,39,28,26,2,2,2,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/BaseTestSetup.java,61,4,61,61,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/BigDecimalHandler.java,348,46,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/ChangeConfigurationSetup.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/ChangeSSLSetup.java,44,2,44,44,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/ChangeUserSetup.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/CleanDatabaseTestSetup.java,238,19,30,24,6,2,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/Connector.java,93,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/ConnectorSetup.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/DataSourceConnector.java,145,18,0,0,0,0,0,0,1,4,1.0,1,0
java/testing/org/apache/derbyTesting/junit/DatabaseChangeSetup.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/DatabasePropertyTestSetup.java,343,27,54,54,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/Decorator.java,187,10,88,62,26,3,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/Derby.java,111,11,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/DriverManagerConnector.java,155,17,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/DropDatabaseSetup.java,136,14,53,40,13,3,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/J2EEDataSource.java,100,7,14,14,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/JAXPFinder.java,122,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/JDBC.java,1102,124,545,385,160,15,5,3,4,141,61.0,3,7
java/testing/org/apache/derbyTesting/junit/JDBCClient.java,225,15,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/JDBCClientSetup.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/JDBCDataSource.java,271,26,59,48,11,5,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/JDBCPerfTestCase.java,188,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/NetworkServerTestSetup.java,447,49,220,176,44,6,5,4,1,29,57.0,1,0
java/testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,222,31,226,224,2,6,4,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/SQLUtilities.java,144,8,150,147,3,4,4,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,382,43,106,66,40,5,2,2,2,7,121.0,1,2
java/testing/org/apache/derbyTesting/junit/ServerSetup.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/SupportFilesSetup.java,284,26,87,66,21,3,2,1,1,12,132.0,1,3
java/testing/org/apache/derbyTesting/junit/SystemPropertyTestSetup.java,115,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/TestConfiguration.java,1272,90,189,176,13,7,4,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/Utilities.java,142,13,142,142,0,3,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/XADataSourceConnector.java,147,18,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/XATestUtil.java,182,35,188,185,3,2,2,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/XML.java,425,20,33,33,0,1,1,1,1,31,25.0,1,0
java/testing/org/apache/derbyTesting/perf/basic/_Suite.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/perf/basic/jdbc/BaseLoad100IdxTestSetup.java,87,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/perf/basic/jdbc/BaseLoad100TestSetup.java,156,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/perf/basic/jdbc/CountTest.java,101,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/perf/basic/jdbc/CoveredIdxScan.java,116,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/perf/basic/jdbc/HeapScan.java,141,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/perf/basic/jdbc/SortTest.java,147,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/perf/basic/jdbc/ValuesTest.java,141,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/mailjdbc/MailJdbc.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/mailjdbc/tasks/Backup.java,89,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/mailjdbc/tasks/Browse.java,84,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/mailjdbc/tasks/Purge.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/mailjdbc/tasks/Refresh.java,113,12,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/mailjdbc/utils/DbTasks.java,968,121,0,0,0,0,0,0,1,25,49.0,1,0
java/testing/org/apache/derbyTesting/system/mailjdbc/utils/LogFile.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/mailjdbc/utils/PerfTime.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/mailjdbc/utils/Statements.java,97,0,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/mailjdbc/utils/ThreadUtils.java,101,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/nstest/NsTest.java,646,55,0,0,0,0,0,0,1,2,48.0,1,5
java/testing/org/apache/derbyTesting/system/nstest/init/DbSetup.java,185,13,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/nstest/init/Initializer.java,146,18,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/nstest/init/NWServerThread.java,76,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/nstest/tester/BackupRestoreReEncryptTester.java,304,20,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/nstest/tester/Tester1.java,142,12,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/nstest/tester/Tester2.java,135,13,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/nstest/tester/Tester3.java,94,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/nstest/tester/TesterObject.java,380,35,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/nstest/utils/DbUtil.java,610,56,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/nstest/utils/MemCheck.java,75,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/client/Display.java,123,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/client/Load.java,109,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/client/Operations.java,280,15,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/direct/Standard.java,1090,64,286,283,3,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/load/SimpleInsert.java,456,30,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/load/ThreadInsert.java,229,21,16,16,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/model/Address.java,71,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/model/Customer.java,176,34,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/model/District.java,60,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/model/Order.java,106,16,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/model/OrderLine.java,102,14,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/model/Warehouse.java,81,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/routines/Data.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/run/Checks.java,333,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/run/DriverUtility.java,200,19,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/run/Populate.java,212,18,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/run/Schema.java,97,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/run/ThreadPopulate.java,57,4,16,16,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/util/OEChecks.java,204,16,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/oe/util/OERandom.java,478,62,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/optimizer/RunOptimizerTest.java,170,24,212,191,21,2,2,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/optimizer/StaticValues.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/optimizer/query/GenericQuery.java,155,23,20,12,8,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/optimizer/query/Query1.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/optimizer/query/Query2.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/optimizer/query/Query3.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/optimizer/query/Query4.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/optimizer/query/Query5.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/optimizer/query/Query6.java,89,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/optimizer/query/QueryList.java,75,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/optimizer/utils/DataUtils.java,210,34,35,22,13,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/optimizer/utils/TestUtils.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/optimizer/utils/TestViews.java,130,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/sttest/Sttest.java,518,71,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/sttest/tools/MemCheck.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/sttest/utils/CompressTable.java,115,11,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/sttest/utils/Datatypes.java,673,98,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/sttest/utils/Setup.java,118,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/system/sttest/utils/StStatus.java,71,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_Cipher.java,629,28,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherBlowfish.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherCFB.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherDES.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherECB.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherOFB.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/BasicUnitTest.java,117,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/BasicUnitTestManager.java,293,36,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_Bomb.java,152,21,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_Bombable.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_Fail.java,126,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_Generic.java,211,12,12,2,10,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_MultiIterations.java,127,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_MultiThreadedIterations.java,248,27,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/UnitTest.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestConstants.java,93,0,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestMain.java,53,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestManager.java,101,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/junit/FormatableBitSetTest.java,713,105,3,2,1,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/junit/SystemPrivilegesPermissionTest.java,636,50,656,646,10,2,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/junit/_Suite.java,54,2,1,1,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/lang/EmptyResultSetStatisticsFactory.java,104,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/lang/T_Like.java,220,18,0,0,0,0,0,0,1,66,40.0,1,7
java/testing/org/apache/derbyTesting/unitTests/services/D_T_DiagTestClass1.java,62,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/MarkedLimitInputStream.java,193,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_CacheException.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_CacheService.java,341,42,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_CacheUser.java,195,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_Cacheable.java,151,18,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_CachedInteger.java,118,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_DaemonService.java,324,24,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_DiagTestClass1.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_DiagTestClass1Sub.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_Diagnosticable.java,212,13,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_Key.java,131,19,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_L1.java,89,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_L2.java,102,15,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_LockFactory.java,719,44,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_MarkedLimitInputStream.java,274,28,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_Serviceable.java,131,13,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_StandardException.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_UUIDFactory.java,176,14,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_User.java,196,18,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/QualifierUtil.java,137,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_AccessFactory.java,4377,270,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_AccessRow.java,141,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_ColumnOrderingImpl.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_Compensation.java,87,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_FileSystemData.java,1106,103,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_Heap.java,148,11,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_QualifierTest.java,1771,88,10,4,6,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreFactory.java,7648,531,0,0,0,0,0,0,1,3,143.0,1,0
java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreRow.java,102,15,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_RecoverBadLog.java,1840,194,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_RecoverFullLog.java,868,94,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_Recovery.java,4091,309,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_RowSource.java,277,34,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_SecondaryIndexRow.java,168,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_SortController.java,969,69,2,1,1,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_StoreCostResult.java,78,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_StreamFile.java,390,31,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_TWC.java,165,13,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_Undoable.java,285,28,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_Util.java,1474,171,37,27,10,3,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_XA.java,1288,63,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_b2i.java,5025,301,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/util/BitUtil.java,198,16,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/util/MsgTrace.java,90,6,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/iapi/tools/i18n/LocalizedInput.java,48,5,0,0,0,0,0,0,1,7,59.0,1,9
java/tools/org/apache/derby/iapi/tools/i18n/LocalizedOutput.java,46,5,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/iapi/tools/i18n/LocalizedResource.java,527,102,0,0,0,0,0,0,3,10,104.333333333,3,5
java/tools/org/apache/derby/iapi/tools/run.java,88,9,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Alias.java,202,15,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Check.java,113,5,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_GrantRevoke.java,322,33,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Index.java,132,9,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Jar.java,153,7,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Key.java,271,22,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Schema.java,84,5,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Table.java,199,13,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Trigger.java,185,17,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_View.java,98,6,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/Logs.java,310,29,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/AsyncStatement.java,59,6,0,0,0,0,0,0,0,0,0.0,0,0
