path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/engine/org/apache/derby/impl/jdbc/authentication/NoneAuthenticationServiceImpl.java,103,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/authentication/SpecificAuthenticationServiceImpl.java,139,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ColumnInfo.java,371,39,5,4,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ControlInfo.java,377,62,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/Export.java,144,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ExportAbstract.java,120,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ExportResultSetForObject.java,132,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ExportWriteData.java,212,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ExportWriteDataAbstract.java,71,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/Import.java,274,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ImportAbstract.java,143,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ImportReadData.java,923,113,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ImportResultSetMetaData.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/LoadError.java,212,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCClass.java,465,34,25,22,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCExpr.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCJava.java,323,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCLocalField.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCMethod.java,1391,155,49,34,15,4,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCMethodCaller.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCMethodDescriptor.java,121,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/CodeChunk.java,2225,231,1307,1009,298,9,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/Conditional.java,400,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/GClass.java,141,24,5,3,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/OpcodeDebug.java,251,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/Type.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/VMTypeIdCacheable.java,105,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/d_BCValidate.java,233,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/cache/CacheStat.java,81,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/cache/CachedItem.java,347,38,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/cache/Clock.java,1848,230,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/cache/ClockFactory.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/daemon/BasicDaemon.java,740,109,11,10,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/daemon/ServiceRecord.java,67,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/daemon/SingleThreadDaemonFactory.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/jce/JCECipherFactory.java,1046,109,116,92,24,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/jce/JCECipherFactoryBuilder.java,62,2,61,61,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/jce/JCECipherProvider.java,376,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/ActiveLock.java,146,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/Constants.java,49,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/Control.java,61,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/D_ActiveLock.java,47,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/D_Lock.java,76,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/D_LockControl.java,231,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/Deadlock.java,375,44,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/Lock.java,228,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/LockControl.java,684,94,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/LockSet.java,682,70,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/LockSpace.java,385,60,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/LockTableVTI.java,141,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/SinglePool.java,634,78,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/TableNameInfo.java,175,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/Timeout.java,442,43,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/BaseMonitor.java,2199,315,15,9,6,4,2,3,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/FileMonitor.java,285,40,8,4,4,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/ModuleInstance.java,114,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/ProtocolKey.java,124,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/ServiceBootContext.java,48,3,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/StorageFactoryService.java,905,122,0,0,0,0,0,0,1,47,159.5,2,3
java/engine/org/apache/derby/impl/services/monitor/TopService.java,408,53,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/UpdateServiceProperties.java,140,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/DatabaseClasses.java,330,34,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/GCInstanceFactory.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/JarFile.java,118,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/JarFileJava2.java,123,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/JarLoader.java,337,51,0,0,0,0,0,0,3,138,156.333333333,3,4
java/engine/org/apache/derby/impl/services/reflect/LoadedGeneratedClass.java,97,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/ReflectClassesJava2.java,112,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/ReflectGeneratedClass.java,167,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/ReflectLoaderJava2.java,84,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/ReflectMethod.java,67,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/UpdateLoader.java,366,52,0,0,0,0,0,0,1,39,146.0,1,0
java/engine/org/apache/derby/impl/services/stream/BasicGetLogHeader.java,91,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/stream/BasicHeaderPrintWriter.java,121,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/stream/SingleStream.java,369,41,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/timer/SingletonTimerFactory.java,108,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/uuid/BasicUUID.java,325,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/uuid/BasicUUIDFactory.java,166,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/uuid/BasicUUIDGetter.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/CursorInfo.java,190,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/CursorTableReference.java,171,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericActivationHolder.java,671,69,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericClassInfo.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericColumnDescriptor.java,246,15,1,0,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericLanguageFactory.java,144,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericParameter.java,342,29,0,0,0,0,0,0,1,4,1.0,1,4
java/engine/org/apache/derby/impl/sql/GenericParameterValueSet.java,491,61,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java,1182,101,24,1,23,1,1,3,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericResultDescription.java,340,33,79,79,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericStatement.java,649,57,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericStorablePreparedStatement.java,282,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/LanguageDbPropertySetter.java,98,7,14,14,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/CoreDDFinderClassInfo.java,55,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/DDColumnDependableFinder.java,160,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/DD_Version.java,749,48,40,25,15,5,3,1,1,62,24.0,1,7
java/engine/org/apache/derby/impl/sql/catalog/DDdependableFinder.java,435,61,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/DataDictionaryContextImpl.java,84,5,25,7,18,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,10389,571,811,514,297,23,7,5,3,163,42.75,4,10
java/engine/org/apache/derby/impl/sql/catalog/DropDependencyFilter.java,212,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/IndexInfoImpl.java,142,9,93,31,62,3,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/NameTDCacheable.java,156,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/OIDTDCacheable.java,150,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/PermissionsCacheable.java,186,22,4,1,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/PermissionsCatalogRowFactory.java,126,8,126,126,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SPSNameCacheable.java,282,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSALIASESRowFactory.java,396,19,139,28,111,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSCHECKSRowFactory.java,243,6,70,16,54,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java,321,24,98,27,71,3,1,0,1,3,73.0,1,3
java/engine/org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java,599,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSCONGLOMERATESRowFactory.java,530,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,774,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSDEPENDSRowFactory.java,307,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSDUMMY1RowFactory.java,118,4,42,9,33,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSFILESRowFactory.java,257,9,88,26,62,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSFOREIGNKEYSRowFactory.java,392,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSKEYSRowFactory.java,253,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSROUTINEPERMSRowFactory.java,303,17,25,17,8,3,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSSCHEMASRowFactory.java,257,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSSTATEMENTSRowFactory.java,551,14,0,0,0,0,0,0,1,10,24.0,1,7
java/engine/org/apache/derby/impl/sql/catalog/SYSSTATISTICSRowFactory.java,347,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSTABLEPERMSRowFactory.java,450,28,13,11,2,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSTABLESRowFactory.java,441,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSTRIGGERSRowFactory.java,647,28,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSVIEWSRowFactory.java,329,13,2,0,2,1,1,0,1,2,24.0,1,7
java/engine/org/apache/derby/impl/sql/catalog/SystemColumnImpl.java,239,13,283,171,112,3,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/TDCacheable.java,140,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/TabInfoImpl.java,1260,100,502,247,255,6,3,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/TableKey.java,97,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AccessPathImpl.java,207,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ActivationClassBuilder.java,449,18,18,1,17,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AggregateDefinition.java,89,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AggregateNode.java,666,44,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AllResultColumn.java,94,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AlterTableNode.java,396,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AndNode.java,358,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BaseColumnNode.java,188,13,6,3,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BaseJoinStrategy.java,220,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BaseTableNumbersVisitor.java,194,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BaseTypeCompiler.java,318,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BetweenOperatorNode.java,323,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryArithmeticOperatorNode.java,217,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryComparisonOperatorNode.java,455,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryListOperatorNode.java,458,34,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryLogicalOperatorNode.java,246,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryOperatorNode.java,915,61,192,141,51,3,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryRelationalOperatorNode.java,1625,193,582,447,135,3,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BitConstantNode.java,152,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BitTypeCompiler.java,202,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BooleanConstantNode.java,236,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BooleanTypeCompiler.java,157,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CLOBTypeCompiler.java,166,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/C_NodeNames.java,294,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CallStatementNode.java,349,21,38,38,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CastNode.java,1051,102,0,0,0,0,0,0,1,18,82.0,1,0
java/engine/org/apache/derby/impl/sql/compile/CharConstantNode.java,167,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CharStream.java,151,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CharTypeCompiler.java,268,37,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CoalesceFunctionNode.java,423,35,53,53,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CollectNodesVisitor.java,125,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ColumnDefinitionNode.java,804,89,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ColumnOrdering.java,204,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ColumnReference.java,1192,114,295,247,48,3,2,2,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CompilerContextImpl.java,917,104,39,32,7,6,3,4,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ConcatenationOperatorNode.java,532,51,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ConditionalNode.java,519,34,2,1,1,1,1,0,1,12,25.0,1,0
java/engine/org/apache/derby/impl/sql/compile/ConstantNode.java,289,18,4,2,2,1,1,0,2,6,27.0,1,2
java/engine/org/apache/derby/impl/sql/compile/ConstraintDefinitionNode.java,529,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CostEstimateImpl.java,328,40,48,47,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CountAggregateDefinition.java,68,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CreateAliasNode.java,301,30,4,0,4,1,1,0,1,2,22.0,1,3
java/engine/org/apache/derby/impl/sql/compile/CreateIndexNode.java,364,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CreateSchemaNode.java,136,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CreateTableNode.java,390,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CreateTriggerNode.java,814,67,26,20,6,2,1,1,1,25,31.0,1,0
java/engine/org/apache/derby/impl/sql/compile/CreateViewNode.java,415,29,3,3,0,1,1,0,1,4,28.0,1,0
java/engine/org/apache/derby/impl/sql/compile/CurrentDatetimeOperatorNode.java,196,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CurrentOfNode.java,606,41,19,10,9,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CurrentRowLocationNode.java,170,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CursorNode.java,806,70,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DB2LengthOperatorNode.java,197,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DDLStatementNode.java,362,32,8,6,2,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DMLModStatementNode.java,1618,117,48,47,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DMLStatementNode.java,490,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DateTypeCompiler.java,167,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DefaultNode.java,287,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DefaultVTIModDeferPolicy.java,93,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DeleteNode.java,1010,68,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DistinctNode.java,344,12,1,0,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DropAliasNode.java,163,16,0,0,0,0,0,0,2,2,33.0,1,0
java/engine/org/apache/derby/impl/sql/compile/DropIndexNode.java,130,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DropSchemaNode.java,128,8,14,14,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DropTableNode.java,160,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DropTriggerNode.java,97,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DropViewNode.java,112,5,34,33,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ExecSPSNode.java,327,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ExpressionClassBuilder.java,951,63,20,0,20,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ExtractOperatorNode.java,187,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/FKConstraintDefinitionNode.java,167,15,4,4,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/FromBaseTable.java,4479,382,123,76,47,6,5,6,1,27,72.0,1,0
java/engine/org/apache/derby/impl/sql/compile/FromList.java,1571,160,1,0,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/FromSubquery.java,769,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/FromTable.java,1522,160,121,78,43,4,2,2,1,5,112.0,1,0
java/engine/org/apache/derby/impl/sql/compile/FromVTI.java,1538,133,8,6,2,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/GetCurrentConnectionNode.java,219,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/GrantNode.java,112,8,6,3,3,3,3,3,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/GroupByColumn.java,158,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/GroupByList.java,321,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/GroupByNode.java,1115,59,1,0,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/HalfOuterJoinNode.java,793,60,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/HasCorrelatedCRsVisitor.java,135,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/HasNodeVisitor.java,139,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/HasVariantValueNodeVisitor.java,160,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/HashJoinStrategy.java,645,60,56,56,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/HashNodeList.java,170,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/HashTableNode.java,442,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/InListOperatorNode.java,584,38,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/IndexToBaseRowNode.java,373,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/InsertNode.java,873,63,9,9,0,1,1,1,1,139,32.0,1,3
java/engine/org/apache/derby/impl/sql/compile/IntersectOrExceptNode.java,441,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/IsNode.java,227,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/IsNullNode.java,360,43,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/JavaToSQLValueNode.java,366,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/JavaValueNode.java,457,37,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/JoinNode.java,1964,142,2,1,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/LOBConstantNode.java,143,10,28,1,27,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/LOBTypeCompiler.java,156,15,0,0,0,0,0,0,0,0,0.0,0,0
