path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopLeftOuterJoinStatistics.java,172,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealNoPutResultSetStatistics.java,106,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealNoRowsResultSetStatistics.java,138,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealNormalizeResultSetStatistics.java,145,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealOnceResultSetStatistics.java,163,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealProjectRestrictStatistics.java,248,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealRowResultSetStatistics.java,136,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealScalarAggregateStatistics.java,154,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealScrollInsensitiveResultSetStatistics.java,157,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealSortStatistics.java,183,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealTableScanStatistics.java,265,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealUnionResultSetStatistics.java,170,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealUpdateResultSetStatistics.java,145,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealVTIStatistics.java,152,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/ResultSetStatistics.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RunTimeStatisticsImpl.java,383,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/BackingStoreHashTableFromScan.java,164,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/CacheableConglomerate.java,209,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/PC_XenaVersion.java,91,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/PropertyConglomerate.java,793,76,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/RAMAccessManager.java,1228,77,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/RAMTransaction.java,2442,181,4,2,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/RAMTransactionContext.java,139,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/RllRAMAccessManager.java,115,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/StorableFormatId.java,326,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/UTF.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/UTFQualifier.java,124,9,6,4,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTree.java,711,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeController.java,1398,92,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeCostController.java,678,22,0,0,0,0,0,0,1,7,15.0,1,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeForwardScan.java,566,43,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeLockingPolicy.java,423,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeMaxScan.java,540,34,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreePostCommit.java,391,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeRowPosition.java,112,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeScan.java,2504,174,0,0,0,0,0,0,1,4,41.0,1,3
java/engine/org/apache/derby/impl/store/access/btree/BTreeScanInfo.java,171,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BranchControlRow.java,1552,114,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BranchRow.java,255,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/ControlRow.java,2155,161,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/D_BTreeController.java,449,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/LeafControlRow.java,1123,83,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/OpenBTree.java,711,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/SearchParameters.java,207,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/WaitError.java,32,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2I.java,1054,51,67,52,15,4,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IController.java,218,12,23,13,10,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2ICostController.java,81,3,20,13,7,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IFactory.java,300,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IForwardScan.java,271,8,16,14,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IMaxScan.java,176,7,9,7,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2INoLocking.java,290,11,12,12,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking1.java,205,4,5,2,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking2.java,111,3,7,7,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,1060,53,25,12,13,3,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLockingRR.java,168,5,5,2,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IStaticCompiledInfo.java,220,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2ITableLocking3.java,65,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IUndo.java,335,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/D_B2IController.java,41,0,13,13,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/BinaryOrderableWrapper.java,185,15,3,0,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/ConglomerateUtil.java,284,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/GenericConglomerate.java,247,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/GenericConglomerateController.java,530,40,2,1,1,1,1,0,1,15,4.0,1,1
java/engine/org/apache/derby/impl/store/access/conglomerate/GenericController.java,248,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/GenericCostController.java,343,3,6,3,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/GenericScanController.java,1497,103,27,6,21,2,1,0,1,4,41.0,1,3
java/engine/org/apache/derby/impl/store/access/conglomerate/OpenConglomerate.java,923,67,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/OpenConglomerateScratchSpace.java,189,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/RowPosition.java,121,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/TemplateRow.java,340,24,31,15,16,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/D_HeapController.java,253,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/Heap.java,1109,57,28,21,7,3,1,0,1,4,41.0,1,3
java/engine/org/apache/derby/impl/store/access/heap/HeapClassInfo.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapCompressScan.java,439,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapConglomerateFactory.java,300,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapController.java,738,52,8,4,4,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapCostController.java,402,10,6,3,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapPostCommit.java,397,26,4,2,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapRowLocation.java,408,41,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapScan.java,378,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapScanInfo.java,142,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/OpenHeap.java,81,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/ExternalSortFactory.java,375,24,2,0,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/MergeInserter.java,308,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/MergeScan.java,246,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/MergeScanRowSource.java,137,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/MergeSort.java,772,59,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/MergeSortInfo.java,169,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/Node.java,103,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/NodeAllocator.java,184,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/Scan.java,381,20,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/SortBuffer.java,715,77,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/SortBufferRowSource.java,185,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/SortBufferScan.java,113,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/SortScan.java,173,7,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/RawStore.java,1320,140,21,0,21,1,1,1,4,395,20.25,4,10
java/engine/org/apache/derby/impl/store/raw/data/AllocExtent.java,1068,116,14,13,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/AllocPage.java,1095,93,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/AllocPageOperation.java,170,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/AllocationActions.java,101,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/AllocationCache.java,703,109,11,9,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/BaseContainer.java,859,87,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/BaseContainerHandle.java,989,89,6,0,6,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,2334,258,50,23,27,1,1,0,2,811,9.33333333333,3,7
java/engine/org/apache/derby/impl/store/raw/data/BasePage.java,2886,291,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/BufferedByteHolderInputStream.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ByteHolder.java,154,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ByteHolderInputStream.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/CachedPage.java,724,63,0,0,0,0,0,0,1,570,17.0,1,0
java/engine/org/apache/derby/impl/store/raw/data/ChainAllocPageOperation.java,163,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/CompressSpacePageOperation.java,222,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ContainerActionOnCommit.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ContainerBasicOperation.java,239,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ContainerHandleActionOnCommit.java,91,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ContainerOperation.java,297,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ContainerUndoOperation.java,155,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/CopyRowsOperation.java,324,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/D_BaseContainerHandle.java,122,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/D_DiagnosticUtil.java,436,20,24,20,4,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/D_RecordId.java,106,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/D_StoredPage.java,316,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/DecryptInputStream.java,91,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/DeleteOperation.java,343,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/DirectActions.java,316,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/DirectAllocActions.java,114,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/DropOnCommit.java,95,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/FileContainer.java,3180,258,18,8,10,2,2,0,1,21,23.0,1,2
java/engine/org/apache/derby/impl/store/raw/data/InitPageOperation.java,244,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/InputStreamContainer.java,237,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/InsertOperation.java,397,28,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/InvalidatePageOperation.java,168,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/LoggableActions.java,238,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/LoggableAllocActions.java,128,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/LogicalPageOperation.java,418,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/LogicalUndoOperation.java,242,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/LongColumnException.java,78,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/MemByteHolder.java,524,61,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/NoSpaceOnPage.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/OverflowInputStream.java,192,13,7,7,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PageActions.java,288,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PageBasicOperation.java,406,39,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PageVersion.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PhysicalPageOperation.java,148,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PhysicalUndoOperation.java,222,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PurgeOperation.java,301,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RAFContainer.java,1111,111,34,7,27,1,1,0,2,51,18.0,2,3
java/engine/org/apache/derby/impl/store/raw/data/RFResource.java,278,32,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RawField.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ReclaimSpace.java,239,28,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ReclaimSpaceHelper.java,474,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RecordId.java,301,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RememberBytesInputStream.java,215,23,0,0,0,0,0,0,1,63,11.0,1,6
java/engine/org/apache/derby/impl/store/raw/data/RemoveFileOperation.java,172,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/SetReservedSpaceOperation.java,184,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/SpaceInformation.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/StoredFieldHeader.java,714,71,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/StoredPage.java,8993,729,51,18,33,2,1,0,1,7,11.0,1,6
java/engine/org/apache/derby/impl/store/raw/data/StoredRecordHeader.java,783,71,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/StreamFileContainer.java,1039,89,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/StreamFileContainerHandle.java,318,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/SyncOnCommit.java,80,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/TempRAFContainer.java,227,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/TruncateOnCommit.java,107,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/UpdateFieldOperation.java,370,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/UpdateOperation.java,342,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/CheckpointOperation.java,235,20,3,0,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/ChecksumOperation.java,265,19,267,266,1,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/D_FlushedScan.java,55,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/D_LogToFile.java,54,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/FileLogger.java,1606,130,6,0,6,1,1,0,1,17,19.0,1,4
java/engine/org/apache/derby/impl/store/raw/log/FlushedScan.java,503,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/FlushedScanHandle.java,186,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/LogAccessFile.java,881,66,500,384,116,4,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/LogAccessFileBuffer.java,80,2,10,6,4,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/LogCounter.java,236,25,37,20,17,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/LogRecord.java,313,41,18,18,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/LogToFile.java,4828,484,372,291,81,7,1,1,1,4,65.0,1,1
java/engine/org/apache/derby/impl/store/raw/log/ReadOnly.java,328,38,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/Scan.java,1231,121,103,101,2,1,1,0,1,62,19.0,1,4
java/engine/org/apache/derby/impl/store/raw/log/StreamLogScan.java,120,7,17,9,8,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/BeginXact.java,177,14,1,0,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/ContainerLocking2.java,112,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/ContainerLocking3.java,80,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/D_Xact.java,63,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/EndXact.java,198,19,2,0,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/EscalateContainerKey.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/GlobalXactId.java,162,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/InternalXact.java,149,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/NoLocking.java,118,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLocking1.java,144,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLocking2.java,250,18,4,2,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLocking2nohold.java,106,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLocking3.java,317,22,6,3,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLocking3Escalate.java,118,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLockingRR.java,111,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/SavePoint.java,78,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/TransactionTable.java,981,103,5,2,3,1,1,0,1,20,20.0,1,0
java/engine/org/apache/derby/impl/store/raw/xact/TransactionTableEntry.java,558,81,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/Xact.java,2687,287,5,1,4,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/XactContext.java,166,16,11,8,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/XactFactory.java,964,90,2,0,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/XactId.java,175,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/XactXAResourceManager.java,350,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/io/StorageFactory.java,223,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/io/StorageFile.java,287,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/io/StorageRandomAccessFile.java,109,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/io/WritableStorageFactory.java,68,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/Driver169.java,137,7,475,58,417,3,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/Driver20.java,275,19,4,2,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/Driver30.java,125,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbedPooledConnection.java,470,54,39,39,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbedXAConnection.java,971,110,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource.java,99,3,4,2,2,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedDataSource.java,554,50,48,29,19,4,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedDriver.java,195,14,16,8,8,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedSimpleDataSource.java,482,39,612,547,65,3,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedXADataSource.java,192,15,4,2,2,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/InternalDriver.java,498,47,498,498,0,1,1,0,3,8,15.0,2,2
java/engine/org/apache/derby/jdbc/ReferenceableDataSource.java,396,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/ResourceAdapterImpl.java,131,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/XAStatementControl.java,195,21,0,0,0,0,0,0,1,10,70.0,1,6
java/engine/org/apache/derby/jdbc/XATransactionState.java,256,36,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/osgi/EmbeddedActivator.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/vti/DeferModification.java,174,5,0,0,0,0,0,0,0,0,0.0,0,0
