path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-metadata-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/A123/CheckService2.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-metadata-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/BarService.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-metadata-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/CheckService.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-metadata-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/FooService.java,40,7,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-metadata-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/Plop.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-metadata-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/PrimitiveManipulationTestService.java,76,33,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/A123/Manipulation23Tester.java,189,33,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/Annotation.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/FooProviderType1.java,129,19,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/FooServiceImpl.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/HandlerBindingTestComponent.java,61,4,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/ImmediateComponent.java,40,0,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/InnerClasses.java,201,11,0,0,0,0,0,0,1,14,164.0,1,1
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/Invisible.java,24,0,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/Manipulation23Tester.java,130,34,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/Marker.java,40,7,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/MultiBind.java,39,0,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/PlopImpl.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/StereotypedBazComponent.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/StereotypedMultiBind.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/SubMarker.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/Switches.java,88,15,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/TestTypedList.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/components/nativ/NativeComponent.java,46,1,46,46,0,2,1,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/handlers/Foo.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/handlers/FooHandler.java,84,8,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/handlers/IgnoredFoo.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/A123/CheckService2.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/BarService.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/BazService.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/CheckService.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/Color.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/FooService.java,40,7,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/HandlerBindingTestService.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/Job.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/Plop.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator-it/ipojo-manipulator-manipulation-test/src/main/java/org/apache/felix/ipojo/runtime/core/services/PrimitiveManipulationTestService.java,76,33,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulation/ClassChecker.java,791,82,171,134,37,8,1,5,1,23,166.0,1,3
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulation/ConstructorCodeAdapter.java,281,18,669,355,314,3,1,2,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulation/InnerClassAdapter.java,355,31,70,54,16,3,1,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulation/InnerClassChecker.java,62,5,0,0,0,0,0,0,1,1,166.0,1,3
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulation/ManipulationProperty.java,124,7,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulation/Manipulator.java,294,28,135,105,30,5,2,3,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulation/MethodCodeAdapter.java,122,9,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulation/MethodCreator.java,1180,93,79,63,16,4,1,4,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulation/MethodDescriptor.java,264,39,108,91,17,5,1,3,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/ManifestAttributeFilter.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/ManifestProvider.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/ManipulationEngine.java,177,15,13,10,3,2,2,1,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/ManipulationResultVisitor.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/ManipulationUnit.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/ManipulationVisitor.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/MetadataProvider.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/Pojoization.java,319,28,13,6,7,2,2,1,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/QuotedTokenizer.java,200,25,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/Reporter.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/ResourceStore.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/ResourceVisitor.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/manifest/DirectManifestProvider.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/manifest/FileManifestProvider.java,63,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/AnnotationMetadataProvider.java,118,10,46,27,19,2,1,1,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/CacheableMetadataProvider.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/CompositeMetadataProvider.java,99,13,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/EmptyMetadataProvider.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/FileMetadataProvider.java,113,11,0,0,0,0,0,0,1,12,172.0,1,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/StreamMetadataProvider.java,113,10,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/ClassMetadataCollector.java,180,13,24,21,3,4,3,1,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/ComponentWorkbench.java,152,15,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/FieldMetadataCollector.java,72,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/MethodMetadataCollector.java,102,4,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/AnnotationDiscovery.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/AnnotationType.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/Playback.java,42,5,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/discovery/ChainedAnnotationDiscovery.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/discovery/HandlerBindingDiscovery.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/discovery/IgnoredDiscovery.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/discovery/StereotypeDiscovery.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/literal/AnnotationLiteral.java,77,9,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/literal/AnnotationPlayback.java,264,42,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/parser/AnnotationParser.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/parser/AnnotationTypeVisitor.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/parser/replay/AnnotationRecorder.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/parser/replay/AnnotationVisitorPlayback.java,77,11,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/parser/replay/Replay.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/parser/replay/Visit.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/parser/replay/VisitAnnotation.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/parser/replay/VisitArray.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/parser/replay/VisitEnd.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/model/parser/replay/VisitEnum.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/module/DefaultBindingModule.java,318,27,6,3,3,1,1,1,2,6,172.5,2,7
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/registry/Binding.java,67,7,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/registry/BindingRegistry.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/registry/CompletableBindingRegistry.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/registry/DefaultBindingRegistry.java,79,7,2,1,1,1,1,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/registry/IgnoreAllBindingRegistry.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/registry/LegacyGenericBindingRegistry.java,98,8,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/registry/MetaAnnotationBindingRegistry.java,160,10,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/registry/Selection.java,136,15,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/ComponentVisitor.java,138,18,2,1,1,1,1,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/ControllerVisitor.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/FieldPropertyVisitor.java,162,19,12,12,0,1,1,1,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/HandlerDeclarationVisitor.java,159,14,6,4,2,1,1,1,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/HandlerVisitor.java,90,8,2,1,1,1,1,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/InstantiateVisitor.java,67,4,3,2,1,1,1,1,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/LifecycleVisitor.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/MethodPropertyVisitor.java,176,20,13,13,0,1,1,1,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/ParameterPropertyVisitor.java,66,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/PostRegistrationVisitor.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/PostUnregistrationVisitor.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/ProvidesVisitor.java,126,12,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/RequiresVisitor.java,266,37,37,35,2,1,1,1,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/ServiceControllerVisitor.java,80,5,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/UpdatedVisitor.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/bind/AbstractBindVisitor.java,239,41,33,31,2,2,1,2,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/bind/Action.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/bind/MethodBindVisitor.java,89,5,31,24,7,1,1,1,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/bind/ParameterBindVisitor.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/generic/FieldGenericVisitor.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/generic/GenericVisitor.java,109,9,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/generic/GenericVisitorFactory.java,73,6,0,0,0,0,0,0,1,1,171.0,1,7
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/generic/MethodGenericVisitor.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/generic/ParameterGenericVisitor.java,54,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/generic/RootGenericVisitor.java,107,9,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/generic/SubArrayVisitor.java,124,10,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/generic/TypeGenericVisitor.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/ignore/NullBinding.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/ignore/NullVisitorFactory.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/stereotype/FieldStereotypeVisitor.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
ipojo/manipulator/manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/stereotype/MethodStereotypeVisitor.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
