path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
jmood/src/main/java/org/apache/felix/jmood/core/ManagedService.java,59,6,0,0,0,0,0,0,0,0,0.0,0,0
jmood/src/main/java/org/apache/felix/jmood/core/ManagedServiceMBean.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
jmood/src/main/java/org/apache/felix/jmood/core/NotImplementedException.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
jmood/src/main/java/org/apache/felix/jmood/core/ServiceNotAvailableException.java,42,4,0,0,0,0,0,0,0,0,0.0,0,0
jmood/src/main/java/org/apache/felix/jmood/core/instrumentation/BundleInfo.java,171,37,0,0,0,0,0,0,0,0,0.0,0,0
jmood/src/main/java/org/apache/felix/jmood/core/instrumentation/FrameworkSnapshot.java,245,40,0,0,0,0,0,0,0,0,0.0,0,0
jmood/src/main/java/org/apache/felix/jmood/core/instrumentation/PackageInfo.java,72,11,0,0,0,0,0,0,0,0,0.0,0,0
jmood/src/main/java/org/apache/felix/jmood/core/instrumentation/ServiceInfo.java,49,7,0,0,0,0,0,0,0,0,0.0,0,0
jmood/src/main/java/org/apache/felix/jmood/utils/CompositeDataItemNames.java,64,0,0,0,0,0,0,0,0,0,0.0,0,0
jmood/src/main/java/org/apache/felix/jmood/utils/InstrumentationSupport.java,293,69,0,0,0,0,0,0,0,0,0.0,0,0
jmood/src/main/java/org/apache/felix/jmood/utils/OSGi2JMXCodec.java,304,49,0,0,0,0,0,0,0,0,0.0,0,0
jmood/src/main/java/org/apache/felix/jmood/utils/OSGiTypes.java,482,28,0,0,0,0,0,0,0,0,0.0,0,0
jmood/src/main/java/org/apache/felix/jmood/utils/ObjectNames.java,51,0,0,0,0,0,0,0,0,0,0.0,0,0
jmxintrospector/src/main/java/org/apache/felix/jmxintrospector/JmxAsmHelper.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
jmxintrospector/src/main/java/org/apache/felix/jmxintrospector/MBean.java,32,3,0,0,0,0,0,0,0,0,0.0,0,0
jmxintrospector/src/main/java/org/apache/felix/jmxintrospector/MBeanProxyFactory.java,261,27,0,0,0,0,0,0,0,0,0.0,0,0
jmxintrospector/src/main/java/org/apache/felix/jmxintrospector/MBeanProxyManager.java,181,25,0,0,0,0,0,0,0,0,0.0,0,0
jmxintrospector/src/main/java/org/apache/felix/jmxintrospector/Server.java,125,26,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/Activator.java,137,7,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/Log.java,290,29,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogEntryImpl.java,149,7,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogException.java,105,7,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogListenerThread.java,155,13,0,0,0,0,0,0,1,18,292.0,1,0
log/src/main/java/org/apache/felix/log/LogNode.java,87,6,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogNodeEnumeration.java,76,5,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogReaderServiceFactory.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogReaderServiceImpl.java,106,6,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogServiceFactory.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
log/src/main/java/org/apache/felix/log/LogServiceImpl.java,102,6,0,0,0,0,0,0,0,0,0.0,0,0
main/src/main/java/org/apache/felix/main/AutoProcessor.java,372,52,0,0,0,0,0,0,1,2,288.0,1,0
main/src/main/java/org/apache/felix/main/Main.java,570,40,6,1,5,2,1,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/AbstractFileMojo.java,133,3,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/Capability.java,123,7,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/Category.java,73,3,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/Config.java,101,7,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ExtractBindexInfo.java,300,29,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ObrCleanRepo.java,304,22,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ObrDeploy.java,221,10,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ObrDeployFile.java,210,9,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ObrInstall.java,114,4,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ObrInstallFile.java,107,4,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ObrUpdate.java,583,50,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ObrUtils.java,165,15,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/PElement.java,131,9,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/PomHelper.java,84,5,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/RemoteFileManager.java,376,37,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/Require.java,204,13,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/ResourcesBundle.java,672,76,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/apache/felix/obr/plugin/XmlHelper.java,110,21,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/BundleInfo.java,505,78,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/CapabilityImpl.java,109,18,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/FilterImpl.java,437,113,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/Manifest.java,400,88,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/ManifestEntry.java,111,18,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/Parameter.java,49,5,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/RepositoryImpl.java,375,55,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/RequirementImpl.java,177,24,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/ResourceImpl.java,369,86,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/StringSet.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/Tag.java,488,87,0,0,0,0,0,0,0,0,0.0,0,0
maven-obr-plugin/src/main/java/org/osgi/impl/bundle/obr/resource/VersionRange.java,118,18,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/AD.java,482,70,0,0,0,0,0,0,1,12,331.0,1,0
metatype/src/main/java/org/apache/felix/metatype/Attribute.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/DefaultMetaTypeProvider.java,191,19,0,0,0,0,0,0,1,28,303.0,1,0
metatype/src/main/java/org/apache/felix/metatype/Designate.java,150,12,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/DesignateObject.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/MetaData.java,91,10,0,0,0,0,0,0,1,20,330.0,1,3
metatype/src/main/java/org/apache/felix/metatype/MetaDataReader.java,577,74,0,0,0,0,0,0,1,7,330.0,1,3
metatype/src/main/java/org/apache/felix/metatype/OCD.java,123,14,0,0,0,0,0,0,1,17,330.0,1,3
metatype/src/main/java/org/apache/felix/metatype/internal/Activator.java,242,21,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/LocalizedAttributeDefinition.java,142,11,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/LocalizedBase.java,166,9,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/LocalizedObjectClassDefinition.java,251,26,0,0,0,0,0,0,2,31,329.5,2,3
metatype/src/main/java/org/apache/felix/metatype/internal/MetaTypeInformationImpl.java,215,28,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/MetaTypeServiceImpl.java,118,9,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/ServiceMetaTypeInformation.java,231,19,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/l10n/BundleResources.java,228,24,0,0,0,0,0,0,0,0,0.0,0,0
metatype/src/main/java/org/apache/felix/metatype/internal/l10n/Resources.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/Activator.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/EngineNotFoundException.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/JMXEngineContext.java,114,16,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/JMoodProxyManager.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/OSGiScriptEngine.java,77,15,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/OSGiScriptEngineFactory.java,82,14,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/OSGiScriptEngineManager.java,237,35,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/console/Command.java,25,3,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/console/CommandNotFoundException.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/console/Commander.java,52,7,0,0,0,0,0,0,0,0,0.0,0,0
mishell/src/main/java/org/apache/felix/mishell/console/Console.java,221,41,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/console.component/src/main/java/org/apache/felix/mosgi/console/component/Activator.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/console.component/src/main/java/org/apache/felix/mosgi/console/component/JtableCellRenderer.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/console.component/src/main/java/org/apache/felix/mosgi/console/component/JtreeCellRenderer.java,168,13,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/console.component/src/main/java/org/apache/felix/mosgi/console/component/MyTree.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/console.component/src/main/java/org/apache/felix/mosgi/console/component/RemoteLogger_jtable.java,195,20,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/console.component/src/main/java/org/apache/felix/mosgi/console/component/RemoteLogger_jtree.java,374,54,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/console.gui/src/main/java/org/apache/felix/mosgi/console/gui/Activator.java,236,22,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/console.gui/src/main/java/org/apache/felix/mosgi/console/gui/CommonPanel.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/console.gui/src/main/java/org/apache/felix/mosgi/console/gui/Gateway.java,212,34,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/console.gui/src/main/java/org/apache/felix/mosgi/console/gui/NodeCellRenderer.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/console.gui/src/main/java/org/apache/felix/mosgi/console/gui/NodePanel.java,219,28,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/console.gui/src/main/java/org/apache/felix/mosgi/console/gui/NodesTree.java,341,52,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/console.ifc/src/main/java/org/apache/felix/mosgi/console/ifc/CommonPlugin.java,24,0,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/console.ifc/src/main/java/org/apache/felix/mosgi/console/ifc/Plugin.java,42,5,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/console.ifc/src/main/java/org/apache/felix/mosgi/console/ifc/TabIfc.java,23,1,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/AgentActivator.java,258,45,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/Constants.java,22,0,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/AbstractDynamicMBean.java,514,69,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/ImplementationException.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/MBeanDescription.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/MBeanDescriptionAdapter.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/MX4JSystemKeys.java,95,0,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/loading/ClassLoaderObjectInputStream.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/loading/MLetParseException.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/loading/MLetParser.java,361,58,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/loading/MLetTag.java,222,29,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/log/Log.java,243,23,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/log/Logger.java,76,21,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/DefaultClassLoaderRepository.java,128,18,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/DefaultMBeanRepository.java,74,7,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/MBeanIntrospector.java,602,101,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/MBeanInvoker.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/MBeanMetaData.java,77,0,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/MBeanRepository.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/MX4JMBeanServer.java,1486,207,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/MX4JMBeanServerBuilder.java,66,2,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/MX4JMBeanServerDelegate.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/ModifiableClassLoaderRepository.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/ReflectedMBeanInvoker.java,297,42,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/ContextClassLoaderMBeanServerInterceptor.java,323,38,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/DefaultMBeanServerInterceptor.java,152,18,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/DefaultMBeanServerInterceptorMBean.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/InvokerMBeanServerInterceptor.java,394,62,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/InvokerMBeanServerInterceptorMBean.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/MBeanServerInterceptor.java,134,13,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/MBeanServerInterceptorConfigurator.java,191,19,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/MBeanServerInterceptorConfiguratorMBean.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/NotificationListenerMBeanServerInterceptor.java,145,17,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/SecurityMBeanServerInterceptor.java,204,30,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/SecurityMBeanServerInterceptorMBean.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/util/Base64Codec.java,404,41,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/util/MethodTernaryTree.java,201,25,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/util/Utils.java,289,67,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/HttpConnectorActivator.java,103,8,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/AdaptorServerSocketFactory.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/PlainAdaptorServerSocketFactory.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/CommandProcessorUtil.java,345,40,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/ConstructorsCommandProcessor.java,125,13,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/CreateMBeanCommandProcessor.java,165,14,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/DefaultProcessor.java,331,47,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/DeleteMBeanCommandProcessor.java,100,7,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/EmptyCommandProcessor.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/GetAttributeCommandProcessor.java,190,19,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpAdaptor.java,1024,118,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpAdaptorMBean.java,180,25,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpCommandProcessor.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpCommandProcessorAdaptor.java,55,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpConstants.java,104,0,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpException.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpInputStream.java,422,47,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpOutputStream.java,136,10,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpUtil.java,145,25,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/InvokeOperationCommandProcessor.java,206,23,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/MBeanCommandProcessor.java,254,36,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/ProcessorMBean.java,88,5,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/ServerByDomainCommandProcessor.java,122,9,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/ServerCommandProcessor.java,94,6,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/SetAttributeCommandProcessor.java,142,14,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/SetAttributesCommandProcessor.java,195,22,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/XSLTProcessor.java,522,66,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/XSLTProcessorMBean.java,109,14,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.registry/src/main/java/org/apache/felix/mosgi/jmx/registry/mx4j/tools/naming/NamingService.java,93,8,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.registry/src/main/java/org/apache/felix/mosgi/jmx/registry/mx4j/tools/naming/NamingServiceIfc.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.registry/src/main/java/org/apache/felix/mosgi/jmx/registry/mx4j/tools/naming/NamingServiceMBean.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.remotelogger/src/main/java/org/apache/felix/mosgi/jmx/remotelogger/Logger.java,216,29,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.remotelogger/src/main/java/org/apache/felix/mosgi/jmx/remotelogger/LoggerMBean.java,27,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/RmiConnectorActivator.java,212,26,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/AbstractHeartBeat.java,114,16,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/ClientProxy.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/ConnectionNotificationEmitter.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/ConnectionResolver.java,145,14,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/DefaultRemoteNotificationServerHandler.java,335,35,0,0,0,0,0,0,0,0,0.0,0,0
