path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/ObjectMethodInvocationHandler.java,87,9,0,0,0,0,0,0,0,0,0.0,0,0
integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/ProxyInvocationHandler.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
integration/jca/src/main/java/org/apache/cxf/jca/inbound/DispatchMDBActivationSpec.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
integration/jca/src/main/java/org/apache/cxf/jca/inbound/DispatchMDBInvoker.java,67,3,0,0,0,0,0,0,1,20,138.0,1,3
integration/jca/src/main/java/org/apache/cxf/jca/inbound/DispatchMDBMessageListener.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
integration/jca/src/main/java/org/apache/cxf/jca/inbound/DispatchMDBMessageListenerImpl.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
integration/jca/src/main/java/org/apache/cxf/jca/inbound/InboundEndpoint.java,97,8,0,0,0,0,0,0,1,5,138.0,1,3
integration/jca/src/main/java/org/apache/cxf/jca/inbound/MDBActivationSpec.java,197,19,0,0,0,0,0,0,0,0,0.0,0,0
integration/jca/src/main/java/org/apache/cxf/jca/inbound/MDBActivationWork.java,279,32,85,71,14,1,1,1,1,74,138.0,1,3
integration/jca/src/main/java/org/apache/cxf/jca/inbound/MDBInvoker.java,60,3,0,0,0,0,0,0,1,53,138.0,1,3
integration/jca/src/main/java/org/apache/cxf/jca/jarloader/JarLoader.java,183,25,0,0,0,0,0,0,0,0,0.0,0,0
integration/jca/src/main/java/org/apache/cxf/jca/outbound/CXFManagedConnectionMetaData.java,60,5,60,60,0,1,1,1,0,0,0.0,0,0
integration/jca/src/main/java/org/apache/cxf/jca/outbound/ConnectionFactoryImpl.java,56,4,56,56,0,1,1,1,0,0,0.0,0,0
integration/jca/src/main/java/org/apache/cxf/jca/outbound/DefaultConnectionManager.java,85,9,85,85,0,1,1,1,0,0,0.0,0,0
integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java,198,28,200,199,1,2,2,1,0,0,0.0,0,0
integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,400,66,400,400,0,1,1,1,2,97,203.666666667,3,4
integration/jca/src/main/java/org/apache/cxf/jca/servant/EJBEndpoint.java,189,24,0,0,0,0,0,0,0,0,0.0,0,0
integration/jca/src/main/java/org/apache/cxf/jca/servant/EJBInvoker.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
integration/jca/src/main/java/org/apache/cxf/jca/servant/EJBServantConfig.java,97,15,0,0,0,0,0,0,0,0,0.0,0,0
maven-plugins/archetypes/cxf-jaxws-javafirst/src/main/resources/archetype-resources/src/main/java/HelloWorld.java,6,0,25,25,0,1,1,0,0,0,0.0,0,0
maven-plugins/archetypes/cxf-jaxws-javafirst/src/main/resources/archetype-resources/src/main/java/HelloWorldImpl.java,6,0,29,29,0,1,1,0,0,0,0.0,0,0
maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/Option.java,327,44,132,108,24,3,1,0,6,145,217.0,4,15
maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/WSDL2JavaMojo.java,498,83,90,62,28,6,2,2,7,51,175.2,5,15
maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/WsdlOption.java,63,7,7,6,1,2,1,0,4,2,262.0,2,9
maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/WsdlOptionLoader.java,158,25,0,0,0,0,0,0,1,16,188.0,1,0
maven-plugins/corba/src/main/java/org/apache/cxf/maven_plugin/corba/maven/plugins/IDLToWSDLPlugin.java,87,7,0,0,0,0,0,0,0,0,0.0,0,0
maven-plugins/corba/src/main/java/org/apache/cxf/maven_plugin/corba/maven/plugins/IdltowsdlOption.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
maven-plugins/corba/src/main/java/org/apache/cxf/maven_plugin/corba/maven/plugins/WSDLToIDLPlugin.java,180,18,0,0,0,0,0,0,0,0,0.0,0,0
maven-plugins/corba/src/main/java/org/apache/cxf/maven_plugin/corba/maven/plugins/WsdltoidlOption.java,63,8,0,0,0,0,0,0,0,0,0.0,0,0
maven-plugins/java2ws-plugin/src/main/java/org/apache/cxf/maven_plugin/Java2WSMojo.java,252,20,0,0,0,0,0,0,0,0,0.0,0,0
maven-plugins/wsdl-validator-plugin/src/main/java/org/apache/cxf/maven_plugin/WSDLValidatorMojo.java,192,21,0,0,0,0,0,0,0,0,0.0,0,0
maven-plugins/xml2fastinfoset-plugin/src/main/java/org/apache/cxf/maven_plugin/xml2fastinfoset/XML2FastInfosetCompilerMojo.java,220,19,22,12,10,2,1,0,0,0,0.0,0,0
rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocInFaultObserver.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocInInterceptor.java,80,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocMessageObserver.java,137,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocOutFaultObserver.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocOutInterceptor.java,217,30,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocUtil.java,180,29,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/WebFaultInInterceptor.java,100,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/feature/ColocFeature.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/spring/ColocBeanDefinitionParser.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/spring/NamespaceHandler.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBinding.java,65,7,21,3,18,1,1,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBindingException.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBindingFactory.java,147,20,32,31,1,1,1,1,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaConduit.java,398,54,2,1,1,1,1,0,1,2,182.0,1,5
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaDestination.java,464,64,0,0,0,0,0,0,1,3,168.0,1,4
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaMessage.java,151,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaServerConduit.java,177,24,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaStreamable.java,32,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaTypeMap.java,95,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/TypeMapCache.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/interceptors/CorbaStreamFaultInInterceptor.java,179,18,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/interceptors/CorbaStreamFaultOutInterceptor.java,337,40,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/interceptors/CorbaStreamInInterceptor.java,343,34,0,0,0,0,0,0,1,3,182.0,1,5
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/interceptors/CorbaStreamOutEndingInterceptor.java,235,29,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/interceptors/CorbaStreamOutInterceptor.java,113,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/interceptors/SystemExceptionHelper.java,312,50,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaDSIServant.java,185,21,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaFaultStreamWriter.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReader.java,629,114,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriter.java,358,73,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaStreamReader.java,344,69,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaStreamWriter.java,376,62,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaStreamableImpl.java,87,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/AbstractCorbaTypeListener.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/AbstractNoStartEndEventProducer.java,86,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/AbstractStartEndEventProducer.java,107,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaAnonStructEventProducer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaAnyEventProducer.java,184,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaAnyHandler.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaAnyListener.java,131,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaArrayEventProducer.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaArrayHandler.java,57,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaArrayListener.java,97,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaEnumEventProducer.java,67,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaEnumHandler.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaEnumListener.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaExceptionEventProducer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaExceptionHandler.java,83,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaExceptionListener.java,96,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaFixedEventProducer.java,68,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaFixedHandler.java,79,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaFixedListener.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaHandlerUtils.java,556,90,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaObjectHandler.java,97,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaObjectReferenceEventProducer.java,358,45,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaObjectReferenceHandler.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaObjectReferenceListener.java,58,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaOctetSequenceEventProducer.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaOctetSequenceHandler.java,75,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaOctetSequenceListener.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandler.java,339,87,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveListener.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveSequenceEventProducer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveTypeEventProducer.java,67,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaSequenceEventProducer.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaSequenceHandler.java,82,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaSequenceListener.java,123,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaStructEventProducer.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaStructHandler.java,68,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaStructListener.java,124,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaTypeEventProducer.java,62,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaTypeListener.java,35,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaUnionEventProducer.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaUnionHandler.java,215,39,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaUnionListener.java,179,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/HandlerIterator.java,72,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/ParameterEventProducer.java,87,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/SkipStartEndEventProducer.java,84,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/WrappedParameterSequenceEventProducer.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/ContextUtils.java,88,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/CorbaAnyHelper.java,530,62,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/CorbaBindingHelper.java,209,30,0,0,0,0,0,0,1,4,168.0,1,4
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/CorbaObjectReferenceHelper.java,238,43,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/CorbaUtils.java,666,117,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/EprMetaData.java,85,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/OrbConfig.java,183,23,0,0,0,0,0,0,1,9,168.0,1,4
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,108,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,96,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,137,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/WSDLExtensionRegister.java,73,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/HttpBindingFactory.java,131,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/HttpConstants.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/IriDecoderHelper.java,471,83,0,0,0,0,0,0,1,19,170.0,1,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/URIMapper.java,143,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/ContentTypeOutInterceptor.java,58,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/DatabindingInSetupInterceptor.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/DatabindingOutSetupInterceptor.java,106,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/DispatchInterceptor.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/DocumentWriterInterceptor.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/URIParameterInInterceptor.java,140,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/URIParameterOutInterceptor.java,113,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/ConventionStrategy.java,171,17,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/EnglishInflector.java,105,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/Inflector.java,115,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/JRAStrategy.java,71,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/ResourceStrategy.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/JBIBinding.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/JBIBindingFactory.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/JBIBindingInfo.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/JBIConstants.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/JBIFault.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/JBIMessage.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/interceptor/JBIFaultInInterceptor.java,75,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/interceptor/JBIFaultOutInterceptor.java,100,10,0,0,0,0,0,0,1,4,17.0,1,1
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/interceptor/JBIOperationInInterceptor.java,78,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/interceptor/JBIWrapperInInterceptor.java,246,29,168,136,32,1,1,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/interceptor/JBIWrapperOutInterceptor.java,178,22,44,43,1,1,1,0,1,13,272.0,1,7
rt/bindings/object/src/main/java/org/apache/cxf/binding/object/LocalServerListener.java,138,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/object/src/main/java/org/apache/cxf/binding/object/ObjectBinding.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/object/src/main/java/org/apache/cxf/binding/object/ObjectBindingConfiguration.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/object/src/main/java/org/apache/cxf/binding/object/ObjectBindingFactory.java,94,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/object/src/main/java/org/apache/cxf/binding/object/ObjectDispatchInInterceptor.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/object/src/main/java/org/apache/cxf/binding/object/ObjectDispatchOutInterceptor.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/object/src/main/java/org/apache/cxf/binding/object/spring/NamespaceHandler.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/HeaderUtil.java,91,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/Soap11.java,161,22,7,5,2,1,1,0,2,23,199.0,2,7
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/Soap12.java,142,22,3,3,0,1,1,0,2,23,199.0,2,7
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBinding.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConfiguration.java,135,24,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingFactory.java,806,113,46,43,3,3,2,1,3,56,206.333333333,3,4
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapFault.java,178,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapHeader.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapMessage.java,87,14,12,11,1,1,1,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapTransportFactory.java,200,28,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,66,20,3,2,1,1,1,0,2,3,199.0,2,7
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersionEditor.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
