path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaObjectReferenceEventProducer.java,358,45,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaObjectReferenceHandler.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaObjectReferenceListener.java,58,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaOctetSequenceEventProducer.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaOctetSequenceHandler.java,74,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaOctetSequenceListener.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandler.java,339,87,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveListener.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveSequenceEventProducer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveTypeEventProducer.java,67,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaSequenceEventProducer.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaSequenceHandler.java,82,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaSequenceListener.java,123,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaStructEventProducer.java,81,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaStructHandler.java,68,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaStructListener.java,124,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaTypeEventProducer.java,62,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaTypeListener.java,35,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaUnionEventProducer.java,88,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaUnionHandler.java,215,39,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaUnionListener.java,179,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/HandlerIterator.java,72,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/ParameterEventProducer.java,87,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/SkipStartEndEventProducer.java,84,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/WrappedParameterSequenceEventProducer.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/ContextUtils.java,88,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/CorbaAnyHelper.java,530,62,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/CorbaBindingHelper.java,211,30,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/CorbaObjectReferenceHelper.java,231,42,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/CorbaUtils.java,666,117,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/EprMetaData.java,85,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/OrbConfig.java,192,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,108,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,96,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,137,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/WSDLExtensionRegister.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/HttpBindingFactory.java,133,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/HttpConstants.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/IriDecoderHelper.java,481,83,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/URIMapper.java,143,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/ContentTypeOutInterceptor.java,58,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/DatabindingInSetupInterceptor.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/DatabindingOutSetupInterceptor.java,114,6,16,12,4,1,1,1,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/DispatchInterceptor.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/DocumentWriterInterceptor.java,51,3,4,3,1,1,1,1,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/URIParameterInInterceptor.java,146,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/URIParameterOutInterceptor.java,113,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/ConventionStrategy.java,171,17,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/EnglishInflector.java,105,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/Inflector.java,115,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/JRAStrategy.java,71,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/ResourceStrategy.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/JBIBinding.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/JBIBindingConfiguration.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/JBIBindingFactory.java,83,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/JBIBindingInfo.java,42,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/JBIConstants.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/JBIFault.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/JBIMessage.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/interceptor/JBIFaultInInterceptor.java,75,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/interceptor/JBIFaultOutInterceptor.java,102,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/interceptor/JBIOperationInInterceptor.java,78,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/interceptor/JBIWrapperInInterceptor.java,246,29,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/interceptor/JBIWrapperOutInterceptor.java,175,21,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/spring/JBIBindingInfoConfigBeanDefinitionParser.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/spring/NamespaceHandler.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/object/src/main/java/org/apache/cxf/binding/object/LocalServerListener.java,138,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/object/src/main/java/org/apache/cxf/binding/object/ObjectBinding.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/object/src/main/java/org/apache/cxf/binding/object/ObjectBindingConfiguration.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/object/src/main/java/org/apache/cxf/binding/object/ObjectBindingFactory.java,94,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/object/src/main/java/org/apache/cxf/binding/object/ObjectDispatchInInterceptor.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/object/src/main/java/org/apache/cxf/binding/object/ObjectDispatchOutInterceptor.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/object/src/main/java/org/apache/cxf/binding/object/spring/NamespaceHandler.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/HeaderUtil.java,90,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/Soap11.java,164,24,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/Soap12.java,145,24,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBinding.java,78,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConfiguration.java,137,24,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingFactory.java,902,130,31,15,16,5,2,6,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapFault.java,178,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapHeader.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapMessage.java,92,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapTransportFactory.java,268,42,15,5,10,3,2,4,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,69,21,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersionEditor.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersionFactory.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/AbstractSoapInterceptor.java,68,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/CheckFaultInterceptor.java,73,9,2,1,1,1,1,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/EndpointSelectionInterceptor.java,63,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/MustUnderstandInterceptor.java,233,39,0,0,0,0,0,0,1,52,20.5,2,3
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/RPCInInterceptor.java,227,28,2,0,2,1,1,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/RPCOutInterceptor.java,125,13,2,0,2,1,1,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/ReadHeadersInterceptor.java,225,27,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap11FaultInInterceptor.java,80,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap11FaultOutInterceptor.java,147,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap12FaultInInterceptor.java,122,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap12FaultOutInterceptor.java,146,14,2,1,1,1,1,1,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapActionInInterceptor.java,119,18,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapActionOutInterceptor.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapHeaderInterceptor.java,129,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapHeaderOutFilterInterceptor.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapInterceptor.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapOutInterceptor.java,365,56,14,10,4,5,2,3,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapPreProtocolOutInterceptor.java,154,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/StartBodyInterceptor.java,70,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/TibcoSoapActionInterceptor.java,50,3,50,50,0,1,1,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/JMSFault.java,90,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/JMSFaultFactory.java,103,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/JMSFaultType.java,106,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapFaultFactory.java,94,12,22,1,21,1,1,3,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapJMSConstants.java,99,9,3,1,2,1,1,1,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapJMSInInterceptor.java,201,35,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapBindingInfo.java,126,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapBodyInfo.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapHeaderInfo.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,42,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/saaj/SAAJInInterceptor.java,259,34,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/saaj/SAAJOutInterceptor.java,218,25,4,4,0,1,1,1,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/spring/NamespaceHandler.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/spring/SoapBindingInfoConfigBeanDefinitionParser.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/spring/SoapVersionRegistrar.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/BackendTcpConduit.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/ChannelIdParser.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/ChannelService.java,161,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/DataCodingUtils.java,197,24,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/SoapTcpChannel.java,74,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/SoapTcpCodecFactory.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/SoapTcpDestination.java,195,23,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/SoapTcpMessageDecoder.java,117,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/SoapTcpMessageEncoder.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/SoapTcpOutputStream.java,271,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/SoapTcpProtocolConsts.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/SoapTcpSessionState.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/SoapTcpUtils.java,216,31,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/TCPConduit.java,181,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/frames/SoapTcpFrame.java,44,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/frames/SoapTcpFrameContentDescription.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/frames/SoapTcpFrameHeader.java,82,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/frames/SoapTcpMessage.java,193,28,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/wsdl11/SoapAddressPlugin.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/XMLBinding.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/XMLBindingFactory.java,81,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/XMLConstants.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/XMLFault.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/XMLFormatValidator.java,130,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/XMLMessage.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLFaultInInterceptor.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLFaultOutInterceptor.java,101,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLMessageInInterceptor.java,158,24,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLMessageOutInterceptor.java,116,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/wsdl11/HttpAddressPlugin.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/wsdl11/XmlBindingPlugin.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/wsdl11/XmlIoPlugin.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/attachment/AttachmentDataSource.java,90,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/attachment/AttachmentDeserializer.java,352,51,6,4,2,2,1,1,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/attachment/AttachmentImpl.java,81,11,7,5,2,2,2,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/attachment/AttachmentSerializer.java,254,29,30,18,12,3,3,1,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/attachment/AttachmentUtil.java,295,45,107,105,2,4,2,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/attachment/ByteDataSource.java,82,11,4,4,0,1,1,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/attachment/DelegatingInputStream.java,106,16,2,1,1,1,1,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/attachment/ImageDataContentHandler.java,117,10,117,117,0,1,1,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/attachment/LazyAttachmentCollection.java,346,71,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/attachment/LazyDataSource.java,89,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/attachment/MimeBodyPartInputStream.java,259,44,12,10,2,1,1,1,1,16,427.0,1,2
rt/core/src/main/java/org/apache/cxf/attachment/QuotedPrintableDecoderStream.java,111,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/binding/AbstractBindingFactory.java,205,33,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/binding/BindingFactoryManagerImpl.java,228,37,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/BusState.java,23,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/CXFBusFactory.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/CXFBusImpl.java,241,46,40,39,1,3,1,2,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/ManagedBus.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/extension/DeferredMap.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/extension/Extension.java,131,21,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/extension/ExtensionException.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/extension/ExtensionFragmentParser.java,83,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/extension/ExtensionManager.java,30,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/extension/ExtensionManagerBus.java,202,22,73,60,13,1,1,1,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/extension/ExtensionManagerImpl.java,268,46,23,14,9,1,1,1,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/resource/ResourceManagerImpl.java,83,10,38,10,28,1,1,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/spring/BusApplicationContext.java,265,40,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/spring/BusApplicationContextResourceResolver.java,86,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/spring/BusApplicationListener.java,80,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/spring/BusDefinitionParser.java,159,24,8,6,2,3,2,2,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/spring/BusEntityResolver.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/core/src/main/java/org/apache/cxf/bus/spring/BusExtensionPostProcessor.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
