path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceElementComparator.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceSender.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/Timeout.java,85,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/TimeoutHandler.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/DefaultValidationErrorHandler.java,85,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/NoXmlBodyValidationException.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/PredicateValidatingProcessor.java,66,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/PredicateValidationException.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/SchemaValidationException.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java,232,34,39,26,13,1,1,0,1,4,911.0,1,4
camel-core/src/main/java/org/apache/camel/processor/validation/ValidatorErrorHandler.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/AggregationRepository.java,77,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/AuthorizationPolicy.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Breakpoint.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/BrowsableEndpoint.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/CamelContextNameStrategy.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ClassResolver.java,120,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ComponentResolver.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Condition.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/DataFormat.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/DataFormatResolver.java,37,1,9,0,9,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Debugger.java,146,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/EndpointStrategy.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/EventFactory.java,217,21,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/EventNotifier.java,83,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ExceptionHandler.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ExchangeFormatter.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ExecutorServiceManager.java,261,23,26,18,8,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ExecutorServiceStrategy.java,271,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/FactoryFinder.java,91,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/FactoryFinderResolver.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/HasId.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/HeaderFilterStrategy.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/HeaderFilterStrategyAware.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/IdempotentRepository.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/InflightRepository.java,63,4,0,0,0,0,0,0,1,9,940.0,1,3
camel-core/src/main/java/org/apache/camel/spi/Injector.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/InterceptStrategy.java,57,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Language.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/LanguageResolver.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/LifecycleStrategy.java,143,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementAgent.java,249,26,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementAware.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementMBeanAssembler.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementNamingStrategy.java,66,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementObjectStrategy.java,61,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementStrategy.java,236,24,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/NamespaceAware.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/NodeIdFactory.java,36,1,4,2,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/PackageScanClassResolver.java,107,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/PackageScanFilter.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Policy.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/PollingConsumerPollStrategy.java,66,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ProcessorFactory.java,61,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/RecoverableAggregationRepository.java,123,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Registry.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Required.java,35,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/RouteContext.java,192,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/RoutePolicy.java,98,8,40,39,1,3,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/RouteStartupOrder.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ServicePool.java,86,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ShutdownAware.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ShutdownStrategy.java,167,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/SubUnitOfWork.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/SubUnitOfWorkCallback.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Synchronization.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/SynchronizationVetoable.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ThreadPoolFactory.java,57,3,1,1,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ThreadPoolProfile.java,272,30,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/TracedRouteNodes.java,90,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/TransactedPolicy.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/TypeConverterAware.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/TypeConverterLoader.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/TypeConverterRegistry.java,67,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/UnitOfWork.java,221,21,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/UuidGenerator.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/ChildServiceSupport.java,137,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/DefaultTimeoutMap.java,277,44,4,2,2,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/EventNotifierSupport.java,111,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/ExpressionAdapter.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/ExpressionSupport.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/ServiceSupport.java,318,43,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/SynchronizationAdapter.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/TimeoutMapEntry.java,93,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/TimerListenerManager.java,118,12,118,118,0,1,1,0,1,24,934.0,1,2
camel-core/src/main/java/org/apache/camel/support/TokenPairExpressionIterator.java,218,25,245,220,25,5,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/TokenXMLPairExpressionIterator.java,193,22,4,2,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/AsyncProcessorConverterHelper.java,124,18,5,2,3,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/AsyncProcessorHelper.java,121,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java,339,48,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CamelLogger.java,250,55,140,111,29,5,3,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CaseInsensitiveMap.java,181,25,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CastUtils.java,123,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CollectionHelper.java,129,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CollectionStringBuffer.java,58,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java,397,47,0,0,0,0,0,0,1,42,918.0,1,5
camel-core/src/main/java/org/apache/camel/util/EventHelper.java,582,138,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,679,95,33,26,7,2,2,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ExpressionComparator.java,42,2,4,2,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ExpressionListComparator.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ExpressionToPredicateAdapter.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/FileUtil.java,432,77,27,16,11,1,1,0,1,22,899.0,1,4
camel-core/src/main/java/org/apache/camel/util/GZIPHelper.java,111,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/IOHelper.java,293,42,58,58,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/InetAddressUtil.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,447,78,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/KeyValueHolder.java,72,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/LRUCache.java,159,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/LRUSoftCache.java,170,26,2,1,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/MessageHelper.java,361,53,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,1384,252,61,47,14,3,2,1,3,51,929.5,4,12
camel-core/src/main/java/org/apache/camel/util/OgnlHelper.java,246,33,14,7,7,1,1,0,1,30,906.0,1,2
camel-core/src/main/java/org/apache/camel/util/OrderedComparator.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/PackageHelper.java,80,10,10,5,5,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/PredicateAssertHelper.java,59,7,2,1,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ReflectionInjector.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java,128,16,33,23,10,2,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ServiceHelper.java,344,64,0,0,0,0,0,0,1,2,903.0,1,4
camel-core/src/main/java/org/apache/camel/util/StopWatch.java,82,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/StringHelper.java,150,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/Time.java,88,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/TimeUtils.java,77,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/URISupport.java,294,43,22,18,4,4,2,2,1,4,125.0,1,1
camel-core/src/main/java/org/apache/camel/util/UnitOfWorkHelper.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java,91,11,2,1,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ValueHolder.java,70,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/AtomicException.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/AtomicExchange.java,29,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/CamelThreadFactory.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/SizedScheduledExecutorService.java,308,56,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/SubmitOrderedCompletionService.java,146,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/SynchronousExecutorService.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/ThreadHelper.java,73,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jndi/CamelInitialContextFactory.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jndi/JndiContext.java,439,83,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/BaseSSLContextParameters.java,1002,88,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/CipherSuitesParameters.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/ClientAuthentication.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/FilterParameters.java,144,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,172,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/KeyManagersParameters.java,207,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/KeyStoreParameters.java,194,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextClientParameters.java,95,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextParameters.java,361,31,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextServerParameters.java,192,19,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/SecureRandomParameters.java,127,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/SecureSocketProtocolsParameters.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/TrustManagersParameters.java,164,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/GraphGeneratorSupport.java,104,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/GraphSupport.java,136,23,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/ModelFileGenerator.java,153,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/NodeData.java,194,32,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java,174,26,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/XmlGraphGenerator.java,173,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcBinding.java,86,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcComponent.java,187,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcConstants.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcEndpoint.java,196,32,5,5,0,1,1,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcOperationFailedException.java,75,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcProducer.java,147,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/DefaultAhcBinding.java,284,43,3,1,2,1,1,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/helper/AhcHelper.java,162,21,4,3,1,1,1,0,0,0,0.0,0,0
components/camel-amqp/src/main/java/org/apache/camel/component/amqp/AMQPComponent.java,64,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-apns/src/main/java/org/apache/camel/component/apns/ApnsComponent.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-apns/src/main/java/org/apache/camel/component/apns/ApnsConsumer.java,101,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-apns/src/main/java/org/apache/camel/component/apns/ApnsEndpoint.java,77,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-apns/src/main/java/org/apache/camel/component/apns/ApnsProducer.java,130,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-apns/src/main/java/org/apache/camel/component/apns/factory/ApnsServiceFactory.java,256,45,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-apns/src/main/java/org/apache/camel/component/apns/model/ApnsConstants.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-apns/src/main/java/org/apache/camel/component/apns/model/ConnectionStrategy.java,23,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-apns/src/main/java/org/apache/camel/component/apns/model/InactiveDevice.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-apns/src/main/java/org/apache/camel/component/apns/model/MessageType.java,23,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-apns/src/main/java/org/apache/camel/component/apns/model/ReconnectionPolicy.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-apns/src/main/java/org/apache/camel/component/apns/util/AssertUtils.java,37,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-apns/src/main/java/org/apache/camel/component/apns/util/ParamUtils.java,40,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-apns/src/main/java/org/apache/camel/component/apns/util/ResourceUtils.java,74,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-apns/src/main/java/org/apache/camel/component/apns/util/StringUtils.java,43,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomComponent.java,64,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConstants.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConverter.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEndpoint.java,73,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEntryPollingConsumer.java,79,9,11,1,10,1,1,0,0,0,0.0,0,0
components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomPollingConsumer.java,46,2,15,4,11,1,1,0,0,0,0.0,0,0
components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomProducer.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomUtils.java,67,3,11,10,1,1,1,0,0,0,0.0,0,0
components/camel-atom/src/main/java/org/apache/camel/component/atom/UpdatedDateFilter.java,61,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-atom/src/main/java/org/apache/camel/component/feed/EntryFilter.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedComponent.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedEndpoint.java,211,31,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedEntryPollingConsumer.java,85,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedPollingConsumer.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Component.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Configuration.java,108,18,9,9,0,1,1,0,0,0,0.0,0,0
components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Constants.java,36,0,1,1,0,1,1,0,0,0,0.0,0,0
components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Consumer.java,241,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Endpoint.java,188,22,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Producer.java,147,20,42,41,1,2,1,0,0,0,0.0,0,0
components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/AbstractSdbCommand.java,79,12,0,0,0,0,0,0,0,0,0.0,0,0
