path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
camel-core/src/main/java/org/apache/camel/component/bean/PojoMessageInvocationHandler.java,48,5,0,0,0,0,0,0,1,8,1055.0,1,3
camel-core/src/main/java/org/apache/camel/component/bean/PojoProxyHelper.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/bean/ProxyHelper.java,126,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/bean/RegistryBean.java,138,23,0,0,0,0,0,0,1,2,435.0,1,0
camel-core/src/main/java/org/apache/camel/component/bean/XPathAnnotationExpressionFactory.java,75,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/browse/BrowseComponent.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/browse/BrowseEndpoint.java,106,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/DataSet.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/DataSetComponent.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/DataSetConsumer.java,117,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/DataSetEndpoint.java,225,30,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/DataSetSupport.java,130,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/dataset/SimpleDataSet.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/direct/DirectComponent.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/direct/DirectConsumer.java,83,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,83,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/direct/DirectProducer.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmComponent.java,89,10,105,97,8,4,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmConsumer.java,48,4,48,48,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmEndpoint.java,57,6,57,57,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmProcessor.java,66,4,70,68,2,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmProducer.java,48,4,48,48,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/AntPathMatcherFileFilter.java,114,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilter.java,77,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/FileBinding.java,63,7,2,1,1,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,62,3,0,0,0,0,0,0,1,3,441.0,1,2
camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,167,20,0,0,0,0,0,0,1,2,1032.0,1,1
camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,161,23,1,1,0,1,1,0,1,2,441.0,1,2
camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,341,50,77,61,16,3,2,1,1,8,1075.0,1,1
camel-core/src/main/java/org/apache/camel/component/file/GenericFile.java,369,58,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileBinding.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileComponent.java,118,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileConfiguration.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,542,67,60,49,11,3,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileConverter.java,181,26,13,8,5,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileDefaultBinding.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileDefaultSorter.java,162,27,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,824,149,10,9,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileExclusiveReadLockStrategy.java,92,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileExist.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileFilter.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileMessage.java,57,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,167,21,5,2,3,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileOperationFailedException.java,77,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileOperations.java,130,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileProcessStrategy.java,91,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/GenericFileProducer.java,358,49,8,2,6,2,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/FileChangedExclusiveReadLockStrategy.java,116,13,1,0,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/FileLockExclusiveReadLockStrategy.java,155,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategyFactory.java,152,25,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/FileRenameExclusiveReadLockStrategy.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileDeleteProcessStrategy.java,120,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileExpressionRenamer.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileNoOpProcessStrategy.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileProcessStrategyFactory.java,110,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileProcessStrategySupport.java,124,19,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileRenameExclusiveReadLockStrategy.java,111,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileRenameProcessStrategy.java,113,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileRenamer.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/file/strategy/MarkerFileExclusiveReadLockStrategy.java,101,12,0,0,0,0,0,0,1,18,475.5,2,2
camel-core/src/main/java/org/apache/camel/component/language/LanguageComponent.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/language/LanguageEndpoint.java,161,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/language/LanguageProducer.java,97,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,73,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/log/LogEndpoint.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/log/LogFormatter.java,345,72,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/log/LogProducer.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/mock/AssertionClause.java,151,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/mock/MockComponent.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,1316,199,7,5,2,1,1,0,1,46,432.0,1,0
camel-core/src/main/java/org/apache/camel/component/mock/TimeClause.java,188,25,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/AugmentedPropertyNameAwarePropertiesParser.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java,168,24,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesResolver.java,146,19,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,377,57,30,30,0,1,1,0,1,9,471.0,1,1
camel-core/src/main/java/org/apache/camel/component/properties/PropertiesParser.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/properties/PropertiesResolver.java,43,1,4,2,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/ref/RefComponent.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/seda/CollectionProducer.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java,173,22,6,3,3,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java,333,45,44,29,15,4,1,1,1,7,49.0,1,0
camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java,384,65,42,39,3,2,1,1,1,2,13.0,1,2
camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java,198,25,5,2,3,2,1,1,1,26,13.0,1,2
camel-core/src/main/java/org/apache/camel/component/stub/StubComponent.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/timer/TimerComponent.java,89,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/timer/TimerConsumer.java,144,18,13,13,0,1,1,1,1,15,1036.0,1,0
camel-core/src/main/java/org/apache/camel/component/timer/TimerEndpoint.java,183,29,0,0,0,0,0,0,1,2,1037.0,1,0
camel-core/src/main/java/org/apache/camel/component/validator/DefaultLSResourceResolver.java,167,23,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java,68,3,0,0,0,0,0,0,1,3,1068.0,1,2
camel-core/src/main/java/org/apache/camel/component/vm/VmComponent.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/xslt/XsltComponent.java,162,25,38,22,16,1,1,0,1,4,139.0,1,1
camel-core/src/main/java/org/apache/camel/component/xslt/XsltConstants.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/component/xslt/XsltEndpoint.java,97,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/CamelConverter.java,66,5,12,9,3,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/CollectionConverter.java,136,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/DateTimeConverter.java,39,2,3,3,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/HasAnnotation.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,499,66,66,47,19,2,1,2,1,10,434.0,1,0
camel-core/src/main/java/org/apache/camel/converter/NIOConverter.java,142,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/ObjectConverter.java,273,49,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/TimePatternConverter.java,100,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/jaxp/DomConverter.java,145,19,6,2,4,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxConverter.java,371,42,279,242,37,3,3,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/jaxp/StreamSourceConverter.java,47,3,3,3,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,952,128,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlErrorListener.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/CachedOutputStream.java,250,40,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/FileInputStreamCache.java,75,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/InputStreamCache.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/ReaderCache.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/SourceCache.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/StreamCacheConverter.java,98,9,24,15,9,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/converter/stream/StreamSourceCache.java,94,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ActiveMQUuidGenerator.java,132,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/AggregateRouteNode.java,56,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/BreakpointSupport.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/BridgeExceptionHandlerToErrorHandler.java,75,6,75,75,0,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/CamelPostProcessorHelper.java,245,36,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/CompositeRegistry.java,87,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ConditionSupport.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ConfigurationHelper.java,166,24,105,49,56,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ConsumerCache.java,224,27,0,0,0,0,0,0,1,10,1063.0,1,2
camel-core/src/main/java/org/apache/camel/impl/DefaultAsyncProducer.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultCamelBeanPostProcessor.java,219,29,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2484,433,61,27,34,8,2,3,2,19,1043.0,3,10
camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContextNameStrategy.java,74,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultClassResolver.java,95,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,375,41,4,2,2,2,1,0,1,26,1048.0,1,5
camel-core/src/main/java/org/apache/camel/impl/DefaultComponentResolver.java,104,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java,114,15,11,11,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultConsumerTemplate.java,272,39,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultDataFormatResolver.java,75,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultDebugger.java,383,75,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,367,50,154,91,63,4,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultEndpointConfiguration.java,89,11,41,22,19,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,452,91,10,10,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeHolder.java,275,46,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceManager.java,408,57,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceStrategy.java,176,29,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java,155,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinderResolver.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultHeaderFilterStrategy.java,239,32,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultInflightRepository.java,97,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultInjector.java,70,7,70,70,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultLanguageResolver.java,121,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultManagementNameStrategy.java,166,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java,310,55,3,3,0,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultNodeIdFactory.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultPackageScanClassResolver.java,518,84,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultPollingConsumerPollStrategy.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultPollingEndpoint.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultProducer.java,83,11,3,2,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultProducerServicePool.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultProducerTemplate.java,722,137,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultRoute.java,132,19,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultRouteContext.java,347,60,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultRouteNode.java,85,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultRouteStartupOrder.java,80,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultScheduledPollConsumer.java,82,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultServicePool.java,119,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultShutdownStrategy.java,574,83,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultSubUnitOfWork.java,68,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultThreadPoolFactory.java,116,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultTracedRouteNodes.java,104,19,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DefaultUnitOfWork.java,398,68,4,4,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DoCatchRouteNode.java,57,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/DoFinallyRouteNode.java,51,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/EndpointKey.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/EndpointRegistry.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/EventDrivenConsumerRoute.java,102,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/EventDrivenPollingConsumer.java,159,24,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ExplicitCamelContextNameStrategy.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ExpressionAdapter.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ExpressionSupport.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/GzipDataFormat.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/HeaderFilterStrategyComponent.java,48,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/InterceptSendToEndpoint.java,228,35,26,20,6,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/InterceptSendToMockEndpointStrategy.java,117,10,6,3,3,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/JavaUuidGenerator.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/JndiRegistry.java,105,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/LimitedPollingConsumerPollStrategy.java,121,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/LoggingExceptionHandler.java,89,13,6,3,3,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/MDCUnitOfWork.java,246,33,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/MainSupport.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/MappedEndpointConfiguration.java,165,30,53,33,20,3,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/MessageSupport.java,202,35,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/OnCompletionRouteNode.java,51,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/OnExceptionRouteNode.java,57,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/PollingConsumerSupport.java,68,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ProcessorEndpoint.java,107,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ProcessorPollingConsumer.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java,500,63,3,2,1,1,1,0,1,14,1061.5,2,4
camel-core/src/main/java/org/apache/camel/impl/PropertyPlaceholderDelegateRegistry.java,80,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/RoutePolicySupport.java,137,21,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/RouteService.java,396,70,20,10,10,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ScheduledBatchPollingConsumer.java,115,12,0,0,0,0,0,0,1,12,1018.0,1,1
camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java,401,62,41,29,12,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/impl/ScheduledPollEndpoint.java,111,19,44,7,37,2,1,0,0,0,0.0,0,0
