path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java,374,53,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/DistributionRatio.java,58,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/FailOverLoadBalancer.java,344,47,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancer.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancerConsumer.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancerSupport.java,84,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/QueueLoadBalancer.java,75,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/RandomLoadBalancer.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/RoundRobinLoadBalancer.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/SimpleLoadBalancerSupport.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/StickyLoadBalancer.java,120,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/TopicLoadBalancer.java,70,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/WeightedLoadBalancer.java,88,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/WeightedRandomLoadBalancer.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/WeightedRoundRobinLoadBalancer.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/DefaultExchangeComparator.java,78,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/Element.java,99,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/ElementComparator.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/ExpressionResultComparator.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/MessageRejectedException.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java,333,32,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/Sequence.java,136,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceElementComparator.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceSender.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/Timeout.java,85,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/TimeoutHandler.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/DefaultValidationErrorHandler.java,85,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/NoXmlBodyValidationException.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/NoXmlHeaderValidationException.java,37,2,37,37,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/PredicateValidatingProcessor.java,78,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/PredicateValidationException.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/SchemaValidationException.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java,414,75,124,83,41,3,2,1,1,20,56.0,1,2
camel-core/src/main/java/org/apache/camel/processor/validation/ValidatorErrorHandler.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/AggregationRepository.java,77,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/AuthorizationPolicy.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Binding.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Breakpoint.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/BrowsableEndpoint.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/CamelContextNameStrategy.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ClassResolver.java,128,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ComponentResolver.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Condition.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/DataFormat.java,62,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/DataFormatResolver.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Debugger.java,146,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/EndpointStrategy.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/EventFactory.java,226,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/EventNotifier.java,87,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ExceptionHandler.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ExchangeFormatter.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ExecutorServiceManager.java,352,29,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ExecutorServiceStrategy.java,271,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/FactoryFinder.java,91,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/FactoryFinderResolver.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/HasBinding.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/HasId.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/HeaderFilterStrategy.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/HeaderFilterStrategyAware.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/IdempotentRepository.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/InflightRepository.java,95,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Injector.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/InterceptStrategy.java,57,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Language.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/LanguageResolver.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/LifecycleStrategy.java,160,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementAgent.java,249,26,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementAware.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementMBeanAssembler.java,41,1,2,1,1,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementNameStrategy.java,80,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementNamingStrategy.java,66,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementObjectStrategy.java,61,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementStrategy.java,250,26,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/NamespaceAware.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/NodeIdFactory.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/OptimisticLockingAggregationRepository.java,87,2,93,90,3,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/PackageScanClassResolver.java,107,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/PackageScanFilter.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Policy.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/PollingConsumerPollStrategy.java,66,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ProcessorFactory.java,61,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/RecoverableAggregationRepository.java,123,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Registry.java,105,7,2,1,1,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Required.java,35,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/RouteContext.java,201,21,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/RoutePolicy.java,98,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/RouteStartupOrder.java,64,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ServicePool.java,86,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ShutdownAware.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ShutdownPrepared.java,49,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ShutdownStrategy.java,193,15,0,0,0,0,0,0,1,2,563.0,1,0
camel-core/src/main/java/org/apache/camel/spi/SubUnitOfWork.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/SubUnitOfWorkCallback.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Synchronization.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/SynchronizationVetoable.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ThreadPoolFactory.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ThreadPoolProfile.java,272,30,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/TracedRouteNodes.java,90,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/TransactedPolicy.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/TypeConverterAware.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/TypeConverterLoader.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/TypeConverterRegistry.java,122,13,4,4,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/UnitOfWork.java,230,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/UuidGenerator.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/ChildServiceSupport.java,136,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/DefaultTimeoutMap.java,287,46,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/EventNotifierSupport.java,120,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/ExpressionAdapter.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/ExpressionSupport.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/LanguageSupport.java,77,6,6,4,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/LifecycleStrategySupport.java,113,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/ServiceSupport.java,316,46,31,22,9,5,3,3,1,10,1216.0,1,1
camel-core/src/main/java/org/apache/camel/support/SynchronizationAdapter.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/TimeoutMapEntry.java,93,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/TimerListenerManager.java,157,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/TokenPairExpressionIterator.java,218,25,0,0,0,0,0,0,1,2,1199.0,1,4
camel-core/src/main/java/org/apache/camel/support/TokenXMLPairExpressionIterator.java,211,23,35,26,9,1,1,1,1,3,1199.0,1,4
camel-core/src/main/java/org/apache/camel/support/TypeConverterSupport.java,76,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/AntPathMatcher.java,471,81,37,26,11,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/AsyncProcessorConverterHelper.java,124,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/AsyncProcessorHelper.java,121,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java,411,59,18,18,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CamelLogger.java,250,55,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CaseInsensitiveMap.java,161,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CastUtils.java,132,24,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CollectionHelper.java,129,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CollectionStringBuffer.java,58,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java,454,55,84,39,45,2,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/EventHelper.java,610,145,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,822,99,3,2,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ExpressionComparator.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ExpressionListComparator.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ExpressionToPredicateAdapter.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/FileUtil.java,498,84,308,171,137,3,2,2,2,28,606.5,2,2
camel-core/src/main/java/org/apache/camel/util/GZIPHelper.java,112,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/GroupIterator.java,142,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/IOHelper.java,416,63,73,73,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/InetAddressUtil.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,650,100,260,177,83,4,2,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/KeyValueHolder.java,72,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/LRUCache.java,212,25,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/LRUSoftCache.java,179,27,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/LRUWeakCache.java,175,26,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/LoadPropertiesException.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/MessageDump.java,137,16,137,137,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/MessageHelper.java,395,56,73,53,20,3,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,1546,275,227,150,77,9,3,3,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/OgnlHelper.java,264,37,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/OrderedComparator.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/PackageHelper.java,80,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/PredicateAssertHelper.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ProcessorStatDump.java,273,44,273,273,0,5,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ReflectionHelper.java,125,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ReflectionInjector.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java,178,22,14,14,0,1,1,0,1,34,1219.5,2,0
camel-core/src/main/java/org/apache/camel/util/RouteStatDump.java,280,44,284,282,2,4,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ServiceHelper.java,409,76,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/StopWatch.java,82,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/StringHelper.java,215,34,0,0,0,0,0,0,1,11,1169.0,1,7
camel-core/src/main/java/org/apache/camel/util/StringQuoteHelper.java,126,19,126,126,0,3,1,2,3,34,969.666666667,3,7
camel-core/src/main/java/org/apache/camel/util/Time.java,89,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/TimeUtils.java,77,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/URISupport.java,511,64,216,177,39,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/UnitOfWorkHelper.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java,118,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ValueHolder.java,70,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/AtomicException.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/AtomicExchange.java,29,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/CamelThreadFactory.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableFutureTask.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableScheduledThreadPoolExecutor.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableThreadPoolExecutor.java,98,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/SizedScheduledExecutorService.java,314,57,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/SubmitOrderedCompletionService.java,143,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/SynchronousExecutorService.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/ThreadHelper.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jndi/CamelInitialContextFactory.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jndi/CamelSingletonInitialContextFactory.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jndi/JndiContext.java,439,83,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/BaseSSLContextParameters.java,1124,97,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/CipherSuitesParameters.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/ClientAuthentication.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/FilterParameters.java,155,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,188,19,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/KeyManagersParameters.java,211,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/KeyStoreParameters.java,209,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextClientParameters.java,95,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextParameters.java,372,31,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextServerParameters.java,194,19,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/SecureRandomParameters.java,130,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/SecureSocketProtocolsParameters.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/TrustManagersParameters.java,169,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/GraphGeneratorSupport.java,104,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/GraphSupport.java,136,23,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/ModelFileGenerator.java,153,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/NodeData.java,198,33,4,4,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java,173,26,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/XmlGraphGenerator.java,172,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcBinding.java,86,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcComponent.java,163,17,22,19,3,1,1,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcConstants.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
