path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
wicket-core/src/main/java/org/apache/wicket/request/resource/PackageResourceReference.java,161,16,235,88,147,9,3,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/request/resource/ResourceReference.java,489,45,40,35,5,3,2,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/request/resource/ResourceReferenceRegistry.java,434,36,17,6,11,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/request/resource/ResourceStreamResource.java,174,15,7,6,1,1,1,1,1,17,346.0,2,8
wicket-core/src/main/java/org/apache/wicket/request/resource/SharedResourceReference.java,122,8,25,16,9,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/request/resource/caching/FilenameWithVersionResourceCachingStrategy.java,179,13,34,17,17,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/request/resource/caching/IResourceCachingStrategy.java,64,3,44,18,26,3,2,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/request/resource/caching/IStaticCacheableResource.java,50,2,12,6,6,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/request/resource/caching/NoOpResourceCachingStrategy.java,48,3,18,9,9,3,2,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/request/resource/caching/QueryStringWithVersionResourceCachingStrategy.java,119,8,28,20,8,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/request/resource/caching/ResourceUrl.java,75,5,77,76,1,2,2,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/request/resource/caching/version/CachingResourceVersion.java,135,8,56,52,4,4,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/request/resource/caching/version/IResourceVersion.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/request/resource/caching/version/LastModifiedResourceVersion.java,59,3,11,7,4,3,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/request/resource/caching/version/MessageDigestResourceVersion.java,202,11,119,75,44,5,2,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/request/resource/caching/version/RequestCycleCachedResourceVersion.java,106,6,36,21,15,3,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/request/resource/caching/version/StaticResourceVersion.java,48,2,5,2,3,2,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/IPropertiesChangeListener.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/IPropertiesFactory.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/IPropertiesFactoryContext.java,56,3,56,56,0,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/IPropertiesLoader.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/ITextResourceCompressor.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/IsoPropertiesFilePropertiesLoader.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/NoOpTextCompressor.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/Properties.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/PropertiesFactory.java,296,29,34,15,19,3,2,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/ResourceUtil.java,135,10,0,0,0,0,0,0,2,126,367.5,2,5
wicket-core/src/main/java/org/apache/wicket/resource/TextTemplateResourceReference.java,178,7,24,15,9,2,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/UtfPropertiesFilePropertiesLoader.java,113,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/XmlFilePropertiesLoader.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/aggregation/AbstractDependencyRespectingResourceAggregatingHeaderResponse.java,89,7,0,0,0,0,0,0,2,14,367.5,2,5
wicket-core/src/main/java/org/apache/wicket/resource/aggregation/AbstractResourceAggregatingHeaderResponse.java,293,22,0,0,0,0,0,0,3,190,372.666666667,3,5
wicket-core/src/main/java/org/apache/wicket/resource/aggregation/ResourceReferenceAndStringData.java,123,20,0,0,0,0,0,0,2,243,367.5,2,5
wicket-core/src/main/java/org/apache/wicket/resource/aggregation/ResourceReferenceCollection.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/dependencies/AbstractResourceDependentResourceReference.java,171,12,0,0,0,0,0,0,1,29,374.0,1,4
wicket-core/src/main/java/org/apache/wicket/resource/dependencies/IResourceReferenceDependencyConfigurationService.java,48,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/dependencies/ResourceDependentResourceReference.java,93,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/dependencies/ResourceReferenceDependencyInjectingHeaderResponse.java,149,13,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/filtering/AbstractHeaderResponseFilter.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/filtering/CssAcceptingHeaderResponseFilter.java,70,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/filtering/HeaderResponseContainerFilteringHeaderResponse.java,449,54,15,8,7,2,1,0,1,65,385.0,1,0
wicket-core/src/main/java/org/apache/wicket/resource/filtering/HeaderResponseFilteredResponseContainer.java,73,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/filtering/JavaScriptAcceptingHeaderResponseFilter.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/filtering/JavaScriptFilteredIntoFooterHeaderResponse.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/filtering/OppositeHeaderResponseFilter.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/loader/BundleStringResourceLoader.java,92,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/loader/ClassStringResourceLoader.java,81,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/loader/ComponentStringResourceLoader.java,341,29,119,66,53,4,1,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/loader/IStringResourceLoader.java,93,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/loader/PackageStringResourceLoader.java,149,13,21,0,21,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/resource/loader/ValidatorStringResourceLoader.java,95,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/response/ByteArrayResponse.java,124,12,6,6,0,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/response/NullResponse.java,72,7,6,6,0,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/response/StringResponse.java,99,9,6,6,0,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/response/filter/AjaxServerAndClientTimeFilter.java,116,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/response/filter/EmptySrcAttributeCheckFilter.java,70,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/response/filter/IResponseFilter.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/response/filter/ServerAndClientTimeFilter.java,95,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/serialize/java/JavaSerializer.java,280,23,257,240,17,3,2,1,2,16,360.5,2,1
wicket-core/src/main/java/org/apache/wicket/session/DefaultPageFactory.java,264,27,92,79,13,2,2,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/session/HttpSessionStore.java,419,46,48,28,20,4,2,3,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/session/ISessionStore.java,183,14,21,21,0,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/IApplicationSettings.java,135,12,19,17,2,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/IDebugSettings.java,145,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/IExceptionSettings.java,118,7,0,0,0,0,0,0,1,28,367.0,1,3
wicket-core/src/main/java/org/apache/wicket/settings/IFrameworkSettings.java,78,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/IMarkupSettings.java,172,18,7,3,4,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/IPageSettings.java,57,4,2,0,2,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/IRequestCycleSettings.java,294,16,57,34,23,2,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/IRequestLoggerSettings.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/IResourceSettings.java,350,31,114,38,76,8,2,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/ISecuritySettings.java,111,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/ISessionSettings.java,50,2,0,0,0,0,0,0,1,6,331.0,1,4
wicket-core/src/main/java/org/apache/wicket/settings/IStoreSettings.java,117,10,159,138,21,6,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/def/ApplicationSettings.java,183,17,18,18,0,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/def/DebugSettings.java,167,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/def/ExceptionSettings.java,70,4,0,0,0,0,0,0,1,17,367.0,1,3
wicket-core/src/main/java/org/apache/wicket/settings/def/FrameworkSettings.java,151,16,21,18,3,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/def/MarkupSettings.java,219,20,1,0,1,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/def/PageSettings.java,74,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/def/RequestCycleSettings.java,209,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/def/RequestLoggerSettings.java,86,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/def/ResourceSettings.java,480,45,70,32,38,8,2,5,1,4,539.5,2,0
wicket-core/src/main/java/org/apache/wicket/settings/def/SecuritySettings.java,169,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/settings/def/SessionSettings.java,54,2,0,0,0,0,0,0,1,18,331.0,1,4
wicket-core/src/main/java/org/apache/wicket/settings/def/StoreSettings.java,135,16,183,159,24,5,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/cookies/CookieDefaults.java,162,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/cookies/CookieUtils.java,370,34,2,1,1,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/crypt/KeyInSessionSunJceCryptFactory.java,61,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/file/WebApplicationPath.java,134,12,3,3,0,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/io/SerializableChecker.java,718,81,30,22,8,2,2,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/io/WicketSerializeableException.java,92,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/iterator/AbstractHierarchyIterator.java,454,45,540,497,43,4,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/iterator/AbstractHierarchyIteratorWithFilter.java,212,23,286,249,37,3,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/iterator/ComponentHierarchyIterator.java,240,23,349,295,54,3,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/iterator/GenericComponentHierarchyIterator.java,202,18,203,203,0,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/iterator/IteratorFilter.java,34,1,36,35,1,2,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java,1515,178,220,115,105,3,2,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/lang/PropertyResolverConverter.java,108,9,50,35,15,2,2,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/lang/WicketObjects.java,418,40,262,38,224,5,3,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/AbstractResourceStreamWriter.java,111,11,30,30,0,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/IResourceStreamWriter.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/PackageResourceStream.java,96,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java,253,22,204,80,124,9,2,0,2,61,378.666666667,3,6
wicket-core/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java,110,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/locator/ExtensionResourceNameIterator.java,91,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/locator/IResourceStreamLocator.java,92,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/locator/LocaleResourceNameIterator.java,151,16,29,15,14,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/locator/OsgiResourceStreamLocator.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/locator/ResourceNameIterator.java,284,25,2,1,1,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/locator/ResourceStreamLocator.java,252,23,8,7,1,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/locator/StyleAndVariationResourceNameIterator.java,119,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/AbstractResourceStreamReference.java,45,2,46,46,0,1,1,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/CachingResourceStreamLocator.java,137,10,137,137,0,1,1,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/FileResourceStreamReference.java,40,2,41,41,0,1,1,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/IResourceStreamReference.java,26,1,27,27,0,1,1,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/NullResourceStreamReference.java,33,1,34,34,0,1,1,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/UrlResourceStreamReference.java,52,3,53,53,0,1,1,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/string/ComponentStrings.java,116,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/string/CssUtils.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/string/JavaScriptStripper.java,226,31,2,1,1,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/string/JavaScriptUtils.java,252,19,41,35,6,3,1,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/string/UrlUtils.java,99,9,28,27,1,2,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java,124,8,35,33,2,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/template/CssTemplate.java,99,7,10,6,4,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/template/JavaScriptTemplate.java,99,7,8,5,3,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/template/PackageTextTemplate.java,198,12,217,214,3,2,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/template/TextTemplate.java,102,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/template/TextTemplateDecorator.java,218,17,15,5,10,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,2715,230,1100,738,362,39,5,13,5,185,425.0,5,6
wicket-core/src/main/java/org/apache/wicket/util/tester/DiffUtil.java,195,10,11,6,5,3,3,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java,91,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/tester/DummyPanelPage.java,44,1,4,2,2,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,914,79,177,124,53,4,2,2,2,216,521.5,2,3
wicket-core/src/main/java/org/apache/wicket/util/tester/ITestPageSource.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/tester/ITestPanelSource.java,41,1,39,39,0,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/tester/Result.java,83,6,3,1,2,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/tester/TagTester.java,567,61,123,58,65,2,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/util/tester/WicketTester.java,739,48,84,68,16,4,2,0,1,23,558.0,1,0
wicket-core/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java,203,18,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/CompoundValidator.java,86,6,4,3,1,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/IErrorMessageSource.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/INullAcceptingValidator.java,40,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/IValidatable.java,63,4,9,9,0,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/IValidationError.java,37,1,4,3,1,1,1,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/IValidator.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/Validatable.java,157,11,295,157,138,2,2,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/ValidationError.java,275,25,56,24,32,3,2,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/ValidatorAdapter.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/validator/AbstractValidator.java,207,16,6,5,1,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/validator/CreditCardValidator.java,624,74,382,189,193,2,2,2,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/validator/DateValidator.java,315,24,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/validator/EmailAddressValidator.java,64,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/validator/MaximumValidator.java,76,4,5,4,1,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/validator/MinimumValidator.java,70,4,5,4,1,1,1,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/validator/PatternValidator.java,179,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/validator/RangeValidator.java,109,7,7,5,2,2,2,1,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/validator/StringValidator.java,419,30,0,0,0,0,0,0,0,0,0.0,0,0
wicket-core/src/main/java/org/apache/wicket/validation/validator/UrlValidator.java,601,59,0,0,0,0,0,0,1,2,554.0,1,1
wicket-datetime/src/main/java/org/apache/wicket/datetime/DateConverter.java,236,21,49,22,27,4,3,1,0,0,0.0,0,0
wicket-datetime/src/main/java/org/apache/wicket/datetime/PatternDateConverter.java,103,4,7,4,3,2,1,0,0,0,0.0,0,0
wicket-datetime/src/main/java/org/apache/wicket/datetime/StyleDateConverter.java,121,5,36,18,18,3,2,1,0,0,0.0,0,0
wicket-datetime/src/main/java/org/apache/wicket/datetime/markup/html/basic/DateLabel.java,309,20,16,11,5,1,1,0,0,0,0.0,0,0
wicket-datetime/src/main/java/org/apache/wicket/datetime/markup/html/form/DateTextField.java,247,13,67,39,28,5,4,2,0,0,0.0,0,0
wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/YuiLib.java,70,5,14,5,9,3,3,2,0,0,0.0,0,0
wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/AbstractCalendar.java,261,15,28,9,19,3,2,2,0,0,0.0,0,0
wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateField.java,81,2,136,9,127,5,2,1,0,0,0.0,0,0
wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DatePicker.java,881,73,352,204,148,10,4,3,1,2,386.0,1,0
wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateTimeField.java,555,45,486,268,218,13,4,5,0,0,0.0,0,0
wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/TimeField.java,67,4,878,473,405,7,3,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/DevUtilsPage.java,76,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/DevUtilsPanel.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/DevelopmentUtilitiesNotEnabledException.java,57,3,2,1,1,1,1,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/DebugBar.java,173,13,27,3,24,3,3,1,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/DebugBarInitializer.java,54,3,7,7,0,3,2,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/IDebugBarContributor.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
