path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
wicket/src/main/java/org/apache/wicket/protocol/http/request/CryptedUrlWebRequestCodingStrategy.java,623,49,55,43,12,3,3,0,1,26,281.0,1,0
wicket/src/main/java/org/apache/wicket/protocol/http/request/InvalidUrlException.java,68,4,68,68,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/request/WebClientInfo.java,235,22,12,6,6,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/request/WebErrorCodeResponseTarget.java,173,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/request/WebExternalResourceRequestTarget.java,110,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/request/WebRequestCodingStrategy.java,1287,132,119,89,30,7,2,1,1,3,304.0,1,0
wicket/src/main/java/org/apache/wicket/protocol/http/request/urlcompressing/UrlCompressingWebCodingStrategy.java,208,16,68,67,1,2,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/request/urlcompressing/UrlCompressingWebRequestProcessor.java,141,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/request/urlcompressing/UrlCompressor.java,230,17,19,16,3,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/servlet/AbortWithHttpStatusException.java,89,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/servlet/AbortWithWebErrorCodeException.java,80,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/http/servlet/MultipartServletWebRequest.java,347,29,0,0,0,0,0,0,1,3,310.0,1,3
wicket/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebRequest.java,556,55,291,155,136,5,3,0,1,9,295.0,1,2
wicket/src/main/java/org/apache/wicket/protocol/http/servlet/WicketSessionFilter.java,206,10,37,18,19,3,2,2,2,108,338.0,2,0
wicket/src/main/java/org/apache/wicket/protocol/https/HttpsConfig.java,87,6,87,87,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/https/HttpsRequestCycleProcessor.java,175,16,213,194,19,2,2,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/https/RequireHttps.java,38,0,38,38,0,2,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/protocol/https/SwitchProtocolRequestTarget.java,162,16,162,162,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/AbstractRequestCycleProcessor.java,498,44,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/ClientInfo.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/IRequestCodingStrategy.java,78,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/IRequestCycleProcessor.java,115,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/IRequestTargetMounter.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/IRequestTargetMountsInfo.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/RequestParameters.java,452,40,27,12,15,2,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/IEventProcessor.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/basic/EmptyAjaxRequestTarget.java,115,8,20,19,1,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/basic/EmptyRequestTarget.java,99,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/basic/RedirectRequestTarget.java,113,7,2,1,1,1,1,0,1,5,307.0,1,1
wicket/src/main/java/org/apache/wicket/request/target/basic/StringRequestTarget.java,190,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/basic/URIRequestTargetUrlCodingStrategy.java,215,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/coding/AbstractRequestTargetUrlCodingStrategy.java,279,31,35,23,12,3,2,2,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/coding/BookmarkablePageRequestTargetUrlCodingStrategy.java,184,16,8,4,4,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/coding/HybridUrlCodingStrategy.java,951,99,419,219,200,2,2,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/coding/IMountableRequestTargetUrlCodingStrategy.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/coding/IRequestTargetUrlCodingStrategy.java,76,5,7,5,2,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/coding/IndexedHybridUrlCodingStrategy.java,121,14,41,23,18,2,1,2,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/coding/IndexedParamUrlCodingStrategy.java,173,19,39,26,13,2,1,2,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/coding/IndexedSharedResourceCodingStrategy.java,279,22,291,285,6,3,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/coding/MixedParamUrlCodingStrategy.java,179,19,103,49,54,5,2,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/coding/PackageRequestTargetUrlCodingStrategy.java,177,13,23,11,12,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/coding/QueryStringUrlCodingStrategy.java,176,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/coding/SharedResourceRequestTargetUrlCodingStrategy.java,107,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/coding/WebRequestEncoder.java,92,7,0,0,0,0,0,0,1,6,288.5,2,0
wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkableListenerInterfaceRequestTarget.java,196,15,392,196,196,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkablePageRequestTarget.java,325,31,4,3,1,1,1,1,1,7,307.0,1,1
wicket/src/main/java/org/apache/wicket/request/target/component/ComponentRequestTarget.java,141,12,44,26,18,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/component/ExpiredPageClassRequestTarget.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/component/IBookmarkablePageRequestTarget.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/component/IComponentRequestTarget.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/component/IPageRequestTarget.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/component/PageIdRequestTarget.java,46,2,176,111,65,2,2,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/component/PageReferenceRequestTarget.java,101,8,101,101,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/component/PageRequestTarget.java,115,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/component/listener/AbstractListenerInterfaceRequestTarget.java,204,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/component/listener/BehaviorRequestTarget.java,114,7,34,23,11,2,2,2,1,6,160.0,1,0
wicket/src/main/java/org/apache/wicket/request/target/component/listener/IListenerInterfaceRequestTarget.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/component/listener/ListenerInterfaceRequestTarget.java,75,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/component/listener/RedirectPageRequestTarget.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/resource/ComponentResourceRequestTarget.java,140,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/resource/ISharedResourceRequestTarget.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/resource/ResourceStreamRequestTarget.java,249,22,14,14,0,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/request/target/resource/SharedResourceRequestTarget.java,215,20,3,2,1,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/resource/ByteArrayResource.java,212,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/resource/ContextRelativeResource.java,63,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/resource/DynamicByteArrayResource.java,244,23,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/resource/IPropertiesChangeListener.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/resource/IPropertiesFactory.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/resource/Properties.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/resource/PropertiesFactory.java,388,31,3,2,1,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/resource/loader/BundleStringResourceLoader.java,98,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/resource/loader/ClassStringResourceLoader.java,81,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/resource/loader/ComponentStringResourceLoader.java,335,30,62,56,6,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/resource/loader/IStringResourceLoader.java,80,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/resource/loader/PackageStringResourceLoader.java,140,10,24,4,20,2,1,0,1,12,338.0,1,0
wicket/src/main/java/org/apache/wicket/resource/loader/ValidatorStringResourceLoader.java,144,13,144,144,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/response/ConsoleResponse.java,66,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/response/FileResponse.java,128,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/response/NullResponse.java,73,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/response/StringResponse.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/session/DefaultPageFactory.java,234,20,119,85,34,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/session/ISessionStore.java,168,14,0,0,0,0,0,0,1,6,3.0,1,0
wicket/src/main/java/org/apache/wicket/session/pagemap/AbstractPageMapEntry.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/session/pagemap/IPageMapEntry.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/session/pagemap/IPageMapEvictionStrategy.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/session/pagemap/LeastRecentlyAccessedEvictionStrategy.java,112,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/settings/IApplicationSettings.java,126,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/settings/IDebugSettings.java,145,14,13,6,7,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/settings/IExceptionSettings.java,109,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/settings/IFrameworkSettings.java,55,3,15,15,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/settings/IMarkupSettings.java,206,22,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/settings/IPageSettings.java,104,6,8,8,0,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/settings/IRequestCycleSettings.java,307,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/settings/IRequestLoggerSettings.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/settings/IResourceSettings.java,388,36,68,60,8,4,1,2,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/settings/ISecuritySettings.java,110,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/settings/ISessionSettings.java,97,8,4,2,2,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/settings/Settings.java,1551,155,108,99,9,6,3,2,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/collections/ArrayListStack.java,139,10,6,3,3,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/collections/ConcurrentHashSet.java,228,17,229,229,0,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java,1176,125,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java,335,39,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java,524,56,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java,86,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/collections/ReadOnlyIterator.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/ConversionException.java,271,20,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocator.java,263,19,37,24,13,2,1,0,2,4,187.5,2,2
wicket/src/main/java/org/apache/wicket/util/convert/IConverter.java,70,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/MaskConverter.java,184,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractConverter.java,99,6,7,2,5,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractDecimalConverter.java,81,5,2,1,1,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractIntegerConverter.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractNumberConverter.java,116,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/BigDecimalConverter.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/BooleanConverter.java,64,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/ByteConverter.java,61,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/CharacterConverter.java,63,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/DateConverter.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/DoubleConverter.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/FloatConverter.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/IntegerConverter.java,61,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/LongConverter.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/ShortConverter.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlDateConverter.java,82,7,2,1,1,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlTimeConverter.java,83,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlTimestampConverter.java,134,11,84,71,13,2,2,2,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/convert/converters/ZeroPaddingIntegerConverter.java,84,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java,170,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/crypt/Base64.java,594,49,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/crypt/Base64UrlSafe.java,491,40,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/crypt/CachingSunJceCryptFactory.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/crypt/ClassCryptFactory.java,100,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/crypt/CryptFactoryCachingDecorator.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/crypt/ICrypt.java,65,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/crypt/ICryptFactory.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/crypt/KeyInSessionSunJceCryptFactory.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/crypt/NoCrypt.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/crypt/NoCryptFactory.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/crypt/SunJceCrypt.java,122,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/crypt/TrivialCrypt.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/AddDelta.java,140,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java,159,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java,409,33,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java,137,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/Delta.java,274,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/Diff.java,387,28,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java,84,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/DiffException.java,91,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java,190,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java,94,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java,92,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/Revision.java,269,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java,84,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/ToString.java,157,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java,122,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java,244,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java,154,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java,99,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/file/File.java,240,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/file/FileCleaner.java,196,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/file/Files.java,182,13,49,45,4,2,2,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/file/Folder.java,312,29,20,10,10,2,2,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/file/IResourceFinder.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/file/IResourcePath.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/file/Path.java,140,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/file/WebApplicationPath.java,136,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java,262,24,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/ByteCountingOutputStream.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/ClassStreamHandler.java,1265,151,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/DeferredFileOutputStream.java,163,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java,266,21,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/HandleArrayListStack.java,196,22,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/IOUtils.java,1015,70,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/IObjectStreamFactory.java,179,15,2,2,0,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/SerializableChecker.java,686,78,25,11,14,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/Streams.java,258,24,41,33,8,1,1,0,1,18,294.0,1,2
wicket/src/main/java/org/apache/wicket/util/io/StringBufferWriter.java,126,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/ThresholdingOutputStream.java,252,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/WicketObjectInputStream.java,714,86,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/WicketObjectOutputStream.java,860,97,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/WicketObjectStreamFactory.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/WicketSerializeableException.java,92,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java,252,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/lang/Bytes.java,427,33,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/lang/Classes.java,117,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/lang/EnumeratedType.java,106,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/lang/Generics.java,141,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/lang/Objects.java,1261,170,23,23,0,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/lang/PackageName.java,94,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/lang/Packages.java,178,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java,1459,174,132,120,12,5,2,3,1,5,180.0,1,2
wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolverConverter.java,89,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/license/AbstractLicenseHeaderHandler.java,190,22,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/license/ApacheLicenseHeaderTestCase.java,328,41,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/license/CssLicenseHeaderHandler.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/license/HtmlLicenseHeaderHandler.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/license/ILicenseHeaderHandler.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/license/JavaLicenseHeaderHandler.java,116,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/license/JavaScriptLicenseHeaderHandler.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/license/PropertiesLicenseHeaderHandler.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/license/VelocityLicenseHeaderHandler.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/license/XmlLicenseHeaderHandler.java,132,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/listener/ChangeListenerSet.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/listener/IChangeListener.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/listener/IListener.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/listener/ListenerSet.java,79,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/parse/metapattern/BooleanGroup.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/parse/metapattern/FloatingPointGroup.java,90,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java,92,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/parse/metapattern/IntegerGroup.java,122,9,0,0,0,0,0,0,0,0,0.0,0,0
