path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/NavomaticBorder.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page1.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page2.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page3.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/Home.java,147,9,4,2,2,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/NestedApplication.java,53,3,4,2,2,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/RecursivePanel.java,110,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Home.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/NiceUrlApplication.java,100,6,2,1,1,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page1.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2QP.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page3.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page4.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page5.java,91,7,16,10,6,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/panels/signin/SignInPanel.java,222,13,5,1,4,3,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/portlet/menu/EditPage.java,112,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/portlet/menu/ExampleApplication.java,96,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/portlet/menu/HeaderPage.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/portlet/menu/MenuPage.java,65,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/portlet/menu/WicketExamplesMenuApplication.java,72,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/portlet/menu/WicketExamplesMenuPortlet.java,330,44,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub/Home.java,117,8,7,7,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub/PubApplication.java,43,2,2,1,1,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub2/Home.java,114,8,114,114,0,2,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub2/PubApplication.java,43,2,43,43,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/AjaxDataTablePage.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/BasePage.java,111,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/Contact.java,177,17,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactDataProvider.java,76,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactGenerator.java,109,9,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactsDatabase.java,194,21,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataGridPage.java,47,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataTablePage.java,80,4,22,19,3,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DatabaseLocator.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DetachableContactModel.java,96,10,2,0,2,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ExamplePage.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/FormPage.java,142,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/GridViewPage.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/Index.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/OIRPage.java,136,11,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/PagingPage.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RefreshingPage.java,97,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RepeaterApplication.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RepeatingPage.java,71,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SimplePage.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SortableContactDataProvider.java,73,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SortingPage.java,86,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/AuthenticatedWebPage.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/Home.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignIn.java,115,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignInApplication.java,90,8,28,14,14,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignInSession.java,93,7,30,16,14,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/AuthenticatedWebPage.java,28,0,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/Home.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2Application.java,112,10,26,13,13,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2Session.java,94,7,30,16,14,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignOut.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/source/SourcesPage.java,486,43,28,23,5,3,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/Index.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/SessionModel.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatefulPage.java,97,5,23,23,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessApplication.java,56,3,22,18,4,3,2,1,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessPage.java,59,2,14,7,7,4,1,0,1,9,33.0,1,1
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Application.java,76,4,170,122,48,5,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/CapturingBookmarkablePageRequestTarget.java,77,4,77,77,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/CapturingBookmarkablePageRequestTargetUrlCodingStrategy.java,66,3,65,65,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/EmailPage.java,29,1,30,30,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Home.java,65,2,90,79,11,7,1,1,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Page.java,32,1,32,32,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Sent.java,26,0,26,26,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuote.java,224,14,38,19,19,2,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteApplication.java,43,2,4,2,2,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteLabel.java,82,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteLabel2.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuotePage.java,99,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner1.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner2.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Index.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplateApplication.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/border/Page1.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/border/Page2.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/border/TemplateBorder.java,64,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/Page1.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/Page2.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/Panel1.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/TemplatePage.java,89,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/TemplatePanel.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverter.java,137,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverterApplication.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/MultiUploadPage.java,219,14,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadApplication.java,83,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadPage.java,208,13,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/DynamicPage.java,72,4,107,91,16,4,2,1,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/Field.java,61,5,77,69,8,3,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/Home.java,26,0,26,26,0,2,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/Person.java,89,6,90,90,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/TemplatePage.java,120,6,165,143,22,3,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/velocity/VelocityTemplateApplication.java,103,6,117,110,7,4,2,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/Index.java,73,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/NewUserWizard.java,247,16,11,5,6,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/StaticWizard.java,74,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/StaticWizardWithPanels.java,118,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/User.java,194,15,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/WizardApplication.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/WizardPage.java,55,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/AnnotPage.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/ProxyDataProvider.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/ProxyModel.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/Contact.java,173,17,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDao.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDaoImpl.java,198,21,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactGenerator.java,110,9,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/QueryParam.java,93,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/BasePage.java,33,1,4,2,2,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactDataProvider.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactDetachableModel.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactsDisplayPage.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ExampleApplication.java,100,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/HomePage.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectDataProvider.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectModel.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/direct/web/DirectPage.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyDataProvider.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyModel.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/proxy/web/ProxyPage.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-guice/src/main/java/org/apache/wicket/guice/GuiceComponentInjector.java,221,23,332,276,56,8,2,0,0,0,0.0,0,0
jdk-1.5/wicket-guice/src/main/java/org/apache/wicket/guice/GuiceInjectorHolder.java,64,2,104,84,20,5,3,0,0,0,0.0,0,0
jdk-1.5/wicket-guice/src/main/java/org/apache/wicket/guice/GuiceProxyTargetLocator.java,69,3,101,85,16,5,2,0,0,0,0.0,0,0
jdk-1.5/wicket-guice/src/main/java/org/apache/wicket/guice/GuiceTypeStore.java,56,2,56,56,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-guice/src/main/java/org/apache/wicket/guice/GuiceWebApplicationFactory.java,139,7,146,143,3,2,1,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Application.java,141,13,6,3,3,2,2,1,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationMBean.java,94,7,5,3,2,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettings.java,95,8,15,15,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettingsMBean.java,87,7,24,24,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/CookieValuePersisterSettings.java,117,11,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/CookieValuePersisterSettingsMBean.java,110,10,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettings.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettingsMBean.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Initializer.java,246,23,37,27,10,2,2,1,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettings.java,174,18,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettingsMBean.java,153,17,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettings.java,70,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettingsMBean.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettings.java,105,9,18,18,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettingsMBean.java,97,8,16,16,0,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLogger.java,133,14,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLoggerMBean.java,87,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ResourceSettings.java,146,15,10,8,2,1,1,1,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/ResourceSettingsMBean.java,100,11,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SecuritySettings.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SecuritySettingsMBean.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SessionSettings.java,78,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/SessionSettingsMBean.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-jmx/src/main/java/org/apache/wicket/jmx/Stringz.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-objectssizeof-agent/src/main/java/org/apache/wicket/util/instrument/InstrumentationObjectSizeOfStrategy.java,127,9,161,144,17,2,2,0,0,0,0.0,0,0
jdk-1.5/wicket-objectssizeof-agent/src/main/java/org/apache/wicket/util/instrument/ObjectSizeOfAgent.java,69,2,103,86,17,3,3,0,0,0,0.0,0,0
jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/AnnotProxyFieldValueFactory.java,158,12,183,94,89,3,3,1,0,0,0.0,0,0
jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/AnnotSpringInjector.java,56,3,1,0,1,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/AnnotSpringWebApplication.java,44,1,15,7,8,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/SpringBean.java,41,1,7,3,4,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-spring-annot/src/main/java/org/apache/wicket/spring/injection/annot/SpringComponentInjector.java,165,8,94,45,49,2,2,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/App1Test1.java,60,1,11,6,5,1,1,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/App1Test2.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/App1Test3.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/App2Test1.java,58,1,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app1/Contact.java,178,17,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app1/ContactDataProvider.java,77,5,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app1/ContactGenerator.java,110,9,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app1/ContactsDatabase.java,199,21,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app1/DatabaseLocator.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app1/DetachableContactModel.java,108,11,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app1/FormInputModel.java,419,36,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app1/Home.java,385,31,6,6,0,1,1,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app1/ResourceTestPage.java,135,11,50,34,16,1,1,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app1/TestApp1.java,68,6,33,19,14,2,2,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app1/UsPhoneNumber.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app2/Connection.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app2/Home.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app2/Pool.java,121,12,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app2/TestApp2.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app2/TestFilter.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/tester/AbstractCommand.java,62,3,5,0,5,1,1,0,0,0,0.0,0,0
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/tester/AbstractGetCommand.java,69,5,5,0,5,1,1,0,0,0,0.0,0,0
